,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797701.0,797701.0,0.0,0.0,4.0,74.0,1.0,-1.0,4.0,4.0,797701.0,0.0,765718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.279
1,0.0,903828.0,903828.0,0.0,0.0,6.0,498.0,1.0,-1.0,6.0,6.0,903828.0,0.0,694289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.279
2,0.0,801055.0,801055.0,0.0,0.0,2.0,911.0,1.0,-1.0,2.0,2.0,801055.0,0.0,761511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.279
3,0.0,783777.0,783777.0,0.0,0.0,2.0,913.0,1.0,-1.0,2.0,5.0,783777.0,0.0,334897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.279
4,0.0,880934.0,880934.0,0.0,0.0,7.0,1625.0,1.0,-1.0,7.0,8.0,880934.0,0.0,730666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.279
5,0.0,844262.0,844262.0,0.0,0.0,7.0,1746.0,1.0,-1.0,7.0,6.0,844262.0,0.0,698321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.279
6,0.0,1278835.0,1270883.7,179373.0,0.0,3.5,405.0,2.0,-1.0,4.0,3.0,2398644.0,0.0,664940.0,128535.17,121399.7,-1.0,,,,,,,,,,,,,,,1641907028027.279
7,0.0,965002.0,957840.15,10774.0,820.0,17.0,834.0,2.0,-1.0,20.0,16.0,1786767.0,0.0,502529.0,6221.96,6068.6,-1.0,,,,,,,,,,,,,,,1641907028027.279
8,0.0,919865.0,919328.5,0.0,0.0,11.5,869.0,2.0,-1.0,12.0,13.0,1829000.0,0.0,739749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.279
9,0.0,905698.0,903973.75,0.0,0.0,12.5,877.0,2.0,-1.0,13.0,12.0,1776911.0,0.0,596789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.279
10,0.0,958185.0,955348.3,0.0,0.0,4.0,906.0,2.0,-1.0,5.0,3.0,1859636.0,0.0,622044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.279
11,0.0,899349.0,897950.3,0.0,0.0,8.5,1238.0,2.0,-1.0,10.0,23.0,1770724.0,0.0,275329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.279
