,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,969949.0,969949.0,0.0,0.0,6.0,16.0,1.0,-1.0,6.0,6.0,969949.0,0.0,641839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192020.79
1,0.0,904241.0,904241.0,0.0,0.0,8.0,123.0,1.0,-1.0,8.0,6.0,904241.0,0.0,730969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192020.79
2,0.0,928327.0,928327.0,0.0,0.0,7.0,170.0,1.0,-1.0,7.0,6.0,928327.0,0.0,771477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192020.79
3,0.0,799618.0,799618.0,0.0,0.0,5.0,309.0,1.0,-1.0,5.0,6.0,799618.0,0.0,704507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192020.79
4,0.0,811019.0,811019.0,0.0,0.0,9.0,312.0,1.0,-1.0,9.0,10.0,811019.0,0.0,680632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192020.79
5,0.0,987454.0,987454.0,0.0,0.0,8.0,422.0,1.0,-1.0,8.0,7.0,987454.0,0.0,660281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192020.79
6,0.0,794592.0,794592.0,0.0,0.0,5.0,468.0,1.0,-1.0,5.0,4.0,794592.0,0.0,584559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192020.79
7,0.0,830161.0,830161.0,0.0,0.0,5.0,606.0,1.0,-1.0,5.0,5.0,830161.0,0.0,647751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192020.79
8,0.0,880151.0,880151.0,0.0,0.0,3.0,747.0,1.0,-1.0,3.0,4.0,880151.0,0.0,626482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192020.79
9,0.0,827330.0,827330.0,0.0,0.0,3.0,757.0,1.0,-1.0,3.0,3.0,827330.0,0.0,644489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192020.79
10,0.0,818529.0,818529.0,0.0,0.0,8.0,785.0,1.0,-1.0,8.0,5.0,818529.0,0.0,545580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192020.79
11,0.0,933038.0,933038.0,0.0,0.0,9.0,817.0,1.0,-1.0,9.0,12.0,933038.0,0.0,539787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192020.79
