,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833212.0,833212.0,109906.0,16568.0,16.0,437.0,1.0,-1.0,16.0,14.0,833212.0,0.0,116359.0,109906.0,109906.0,-1.0,,,,,,,,,,,,,,,1641906049014.131
1,0.0,871915.0,871915.0,410439.0,61873.0,16.0,640.0,1.0,-1.0,16.0,17.0,871915.0,0.0,328387.0,410439.0,410439.0,-1.0,,,,,,,,,,,,,,,1641906049014.131
2,0.0,858315.0,858315.0,0.0,0.0,7.0,727.0,1.0,-1.0,7.0,13.0,858315.0,0.0,300981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049014.131
3,0.0,821423.0,821423.0,0.0,0.0,21.0,796.0,1.0,-1.0,21.0,19.0,821423.0,0.0,655020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049014.131
4,0.0,1042956.0,1042956.0,232304.0,34903.0,30.0,807.0,1.0,-1.0,30.0,30.0,1042956.0,0.0,447363.0,232304.0,232304.0,-1.0,,,,,,,,,,,,,,,1641906049014.131
5,0.0,904128.0,904128.0,0.0,0.0,14.0,852.0,1.0,-1.0,14.0,15.0,904128.0,0.0,195587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049014.131
6,0.0,797322.0,797322.0,0.0,0.0,30.0,1100.0,1.0,-1.0,30.0,32.0,797322.0,0.0,528877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049014.131
7,0.0,829961.0,829961.0,0.0,0.0,18.0,1159.0,1.0,-1.0,18.0,17.0,829961.0,0.0,305390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049014.131
8,0.0,930712.0,930712.0,354392.0,53424.0,21.0,1163.0,1.0,-1.0,21.0,20.0,930712.0,0.0,283544.0,354392.0,354392.0,-1.0,,,,,,,,,,,,,,,1641906049014.131
9,0.0,821512.0,821512.0,0.0,0.0,13.0,1173.0,1.0,-1.0,13.0,11.0,821512.0,0.0,537073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049014.131
10,0.0,927839.0,927839.0,0.0,0.0,16.0,1681.0,1.0,-1.0,16.0,14.0,927839.0,0.0,130426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049014.131
11,0.0,812096.0,812096.0,0.0,0.0,26.0,1731.0,1.0,-1.0,26.0,28.0,812096.0,0.0,212818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049014.131
12,0.0,1028684.0,1019243.05,438641.0,0.0,29.0,827.0,2.0,-1.0,30.0,28.0,1868549.0,0.0,716604.0,377941.83,348807.3,-1.0,,,,,,,,,,,,,,,1641906049014.131
13,,,,,,,,,,,,,,,,,,395341702.0,0.0,3679617.0,21.14784506273868,947171.2960000117,748734.000000001,478248.6,542656.1200000031,415198.6000000001,306055.79999999993,368144.8880000019,46335.160000001066,0.0,0.5,1641906049014.131
