,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804786.0,804786.0,0.0,0.0,8.0,1.0,1.0,-1.0,8.0,6.0,804786.0,0.0,733295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861023.809
1,0.0,791978.0,791978.0,0.0,0.0,6.0,14.0,1.0,-1.0,6.0,5.0,791978.0,0.0,640659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861023.809
2,0.0,957365.0,957365.0,150226.0,0.0,14.0,165.0,1.0,-1.0,14.0,13.0,957365.0,0.0,589268.0,150226.0,150226.0,-1.0,,,,,,,,,,,,,,,1641906861023.809
3,0.0,807697.0,807697.0,0.0,0.0,10.0,173.0,1.0,-1.0,10.0,10.0,807697.0,0.0,695550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861023.809
4,0.0,1185508.0,1185508.0,163651.0,323534.0,15.0,239.0,1.0,-1.0,15.0,14.0,1185508.0,0.0,648718.0,163651.0,163651.0,-1.0,,,,,,,,,,,,,,,1641906861023.809
5,0.0,797801.0,797801.0,0.0,0.0,12.0,264.0,1.0,-1.0,12.0,14.0,797801.0,0.0,675434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861023.809
6,0.0,1029407.0,1029407.0,328413.0,9311.0,6.0,304.0,1.0,-1.0,6.0,6.0,1029407.0,0.0,566748.0,328413.0,328413.0,-1.0,,,,,,,,,,,,,,,1641906861023.809
7,0.0,838850.0,838850.0,0.0,0.0,11.0,316.0,1.0,-1.0,11.0,11.0,838850.0,0.0,600152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861023.809
8,0.0,887552.0,887552.0,125092.0,172693.0,10.0,336.0,1.0,-1.0,10.0,10.0,887552.0,0.0,764017.0,125092.0,125092.0,-1.0,,,,,,,,,,,,,,,1641906861023.809
9,0.0,840040.0,840040.0,19993.0,45473.0,10.0,385.0,1.0,-1.0,10.0,11.0,840040.0,0.0,372767.0,19993.0,19993.0,-1.0,,,,,,,,,,,,,,,1641906861023.809
10,0.0,798489.0,798489.0,0.0,0.0,16.0,537.0,1.0,-1.0,16.0,12.0,798489.0,0.0,771627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861023.809
