,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,991473.0,991473.0,421913.0,0.0,12.0,254.0,1.0,-1.0,12.0,11.0,991473.0,0.0,679707.0,421913.0,421913.0,-1.0,,,,,,,,,,,,,,,1641906110026.699
1,0.0,812978.0,812978.0,78905.0,4052.0,6.0,380.0,1.0,-1.0,6.0,8.0,812978.0,0.0,594631.0,78905.0,78905.0,-1.0,,,,,,,,,,,,,,,1641906110026.699
2,0.0,948300.0,948300.0,124929.0,57256.0,11.0,416.0,1.0,-1.0,11.0,10.0,948300.0,0.0,510541.0,124929.0,124929.0,-1.0,,,,,,,,,,,,,,,1641906110026.699
3,0.0,1145661.0,1145661.0,100177.0,0.0,13.0,719.0,1.0,-1.0,13.0,14.0,1145661.0,0.0,456511.0,100177.0,100177.0,-1.0,,,,,,,,,,,,,,,1641906110026.699
4,0.0,877087.0,877087.0,461323.0,0.0,13.0,1192.0,1.0,-1.0,13.0,13.0,877087.0,0.0,147232.0,461323.0,461323.0,-1.0,,,,,,,,,,,,,,,1641906110026.699
5,0.0,878428.0,878428.0,0.0,0.0,10.0,1238.0,1.0,-1.0,10.0,9.0,878428.0,0.0,690711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.699
6,0.0,1112792.0,1112792.0,203218.0,51582.0,12.0,1255.0,1.0,-1.0,12.0,14.0,1112792.0,0.0,716459.0,203218.0,203218.0,-1.0,,,,,,,,,,,,,,,1641906110026.699
7,0.0,788447.0,788447.0,378631.0,17296.0,13.0,1337.0,1.0,-1.0,13.0,13.0,788447.0,0.0,200976.0,378631.0,378631.0,-1.0,,,,,,,,,,,,,,,1641906110026.699
8,0.0,1221246.0,1221246.0,0.0,0.0,15.0,1365.0,1.0,-1.0,15.0,15.0,1221246.0,0.0,750244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.699
9,0.0,1039777.0,1039777.0,204408.0,0.0,16.0,1380.0,1.0,-1.0,16.0,16.0,1039777.0,0.0,329538.0,204408.0,204408.0,-1.0,,,,,,,,,,,,,,,1641906110026.699
10,0.0,838592.0,838592.0,0.0,0.0,18.0,1383.0,1.0,-1.0,18.0,16.0,838592.0,0.0,504709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.699
11,0.0,1166377.0,1166377.0,401048.0,16030.0,15.0,1389.0,1.0,-1.0,15.0,15.0,1166377.0,0.0,765019.0,401048.0,401048.0,-1.0,,,,,,,,,,,,,,,1641906110026.699
12,0.0,965516.0,965516.0,167603.0,207436.0,18.0,1464.0,1.0,-1.0,18.0,17.0,965516.0,0.0,730482.0,167603.0,167603.0,-1.0,,,,,,,,,,,,,,,1641906110026.699
13,0.0,1020238.0,1014810.55,197228.0,0.0,10.5,26.0,2.0,-1.0,11.0,9.0,1931927.0,0.0,3689.0,131566.5,125514.0,-1.0,,,,,,,,,,,,,,,1641906110026.699
