,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,976706.0,976706.0,0.0,0.0,3.0,154.0,1.0,-1.0,3.0,2.0,976706.0,0.0,365568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
1,0.0,1081891.0,1081891.0,0.0,0.0,3.0,230.0,1.0,-1.0,3.0,3.0,1081891.0,0.0,550669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
2,0.0,828538.0,828538.0,0.0,0.0,1.0,310.0,1.0,-1.0,1.0,3.0,828538.0,0.0,632454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
3,0.0,1045192.0,1045192.0,0.0,0.0,3.0,744.0,1.0,-1.0,3.0,2.0,1045192.0,0.0,392462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
4,0.0,899222.0,899222.0,0.0,0.0,1.0,871.0,1.0,-1.0,1.0,1.0,899222.0,0.0,177417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
5,0.0,926304.0,926304.0,0.0,0.0,2.0,925.0,1.0,-1.0,2.0,1.0,926304.0,0.0,30348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
6,0.0,987259.0,987259.0,0.0,0.0,3.0,990.0,1.0,-1.0,3.0,4.0,987259.0,0.0,514026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
7,0.0,791325.0,791325.0,0.0,0.0,3.0,1126.0,1.0,-1.0,3.0,2.0,791325.0,0.0,215713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
8,0.0,853316.0,853316.0,0.0,0.0,1.0,1192.0,1.0,-1.0,1.0,1.0,853316.0,0.0,152231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
9,0.0,889035.0,889035.0,0.0,0.0,2.0,1222.0,1.0,-1.0,2.0,1.0,889035.0,0.0,29040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
10,0.0,1040000.0,1040000.0,0.0,0.0,1.0,1349.0,1.0,-1.0,1.0,0.0,1040000.0,0.0,34368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
11,0.0,847795.0,847795.0,0.0,0.0,2.0,1366.0,1.0,-1.0,2.0,0.0,847795.0,0.0,27856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
12,0.0,789641.0,789641.0,0.0,0.0,2.0,1596.0,1.0,-1.0,2.0,1.0,789641.0,0.0,26015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
13,0.0,1054037.0,1054037.0,545315.0,18026.0,3.0,1636.0,1.0,-1.0,3.0,0.0,1054037.0,0.0,34596.0,545315.0,545315.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
14,0.0,782607.0,782607.0,0.0,0.0,2.0,1647.0,1.0,-1.0,2.0,1.0,782607.0,0.0,26052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
15,0.0,835742.0,835742.0,0.0,0.0,2.0,1668.0,1.0,-1.0,2.0,3.0,835742.0,0.0,197342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
16,0.0,841937.0,841937.0,0.0,0.0,2.0,1732.0,1.0,-1.0,2.0,1.0,841937.0,0.0,150138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
17,0.0,1015754.0,1015754.0,0.0,0.0,2.0,1747.0,1.0,-1.0,2.0,2.0,1015754.0,0.0,314936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
18,0.0,953290.0,953290.0,0.0,0.0,3.0,1795.0,1.0,-1.0,3.0,0.0,953290.0,0.0,30937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
19,0.0,916869.0,916869.0,0.0,0.0,1.0,1829.0,1.0,-1.0,1.0,2.0,916869.0,0.0,166940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
20,0.0,1074614.0,1074614.0,73511.0,2430.0,4.0,1854.0,1.0,-1.0,4.0,2.0,1074614.0,0.0,35805.0,73511.0,73511.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
21,0.0,789923.0,789923.0,0.0,0.0,2.0,1885.0,1.0,-1.0,2.0,0.0,789923.0,0.0,25559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
22,0.0,839011.0,839011.0,0.0,0.0,3.0,1899.0,1.0,-1.0,3.0,0.0,839011.0,0.0,27493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
23,0.0,1071130.0,1060647.15,0.0,0.0,2.5,1522.0,2.0,-1.0,3.0,1.0,1932603.0,0.0,254601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.032
24,,,,,,,,,,,,,,,,,,171862938.0,1184.0,639282.0,0.9096605744125327,1071429.6240000008,834733.4399999992,362343.40000000026,1548294.6120000037,880683.0399999988,150977.80000000008,22797.71000001332,0.0,0.0,0.5,1641907479028.032
