,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793976.0,793976.0,0.0,0.0,3.0,62.0,1.0,-1.0,3.0,2.0,793976.0,0.0,272031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.026
1,0.0,1200462.0,1200462.0,584813.0,15611.0,35.0,102.0,1.0,-1.0,35.0,10.0,1200462.0,0.0,324417.0,584813.0,584813.0,-1.0,,,,,,,,,,,,,,,1641905694029.026
2,0.0,1375706.0,1375706.0,906495.0,36799.0,18.0,366.0,1.0,-1.0,18.0,10.0,1375706.0,0.0,196341.0,906495.0,906495.0,-1.0,,,,,,,,,,,,,,,1641905694029.026
3,0.0,881082.0,881082.0,0.0,0.0,3.0,581.0,1.0,-1.0,3.0,9.0,881082.0,0.0,304795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.026
4,0.0,839125.0,839125.0,0.0,0.0,3.0,1228.0,1.0,-1.0,3.0,3.0,839125.0,0.0,530787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.026
5,0.0,815663.0,815663.0,0.0,0.0,1.0,1444.0,1.0,-1.0,1.0,1.0,815663.0,0.0,147268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.026
6,0.0,1526280.0,1504654.35,1921515.0,35241.0,2.5,335.0,2.0,-1.0,3.0,2.0,2620047.0,0.0,555380.0,1328340.31,1260825.1,-1.0,,,,,,,,,,,,,,,1641905694029.026
7,0.0,1352502.0,1335215.15,1167856.0,264.0,28.5,349.0,2.0,-1.0,39.0,7.0,2359267.0,0.0,483771.0,1116967.64,1019062.4,-1.0,,,,,,,,,,,,,,,1641905694029.026
8,0.0,1434965.0,1415003.55,1853909.0,29250.0,47.0,377.0,2.0,-1.0,53.0,17.0,2470701.0,0.0,578451.0,1111700.67,1077767.7,-1.0,,,,,,,,,,,,,,,1641905694029.026
9,0.0,1547243.0,1539314.55,2385214.0,33932.0,50.0,1246.0,2.0,-1.0,56.0,18.0,2935917.0,0.0,538613.0,1297988.3599999999,1278632.6,-1.0,,,,,,,,,,,,,,,1641905694029.026
10,0.0,1514605.0,1472136.4,2670976.0,0.0,34.0,591.0,4.0,592.0,49.0,9.0,4657218.0,632.0,319101.0,1490904.44,1342930.4000000001,593.0,,,,,,,,,,,,,,,1641905694029.026
11,,,,,,,,,,,,,,,,,,137022647.0,3555.0,11844874.0,3.8331295843520783,1518866.3750000028,808072.550000002,239981.0,1562500.0,1562500.0,295727.0,1313170.5950000084,32293.300000000425,0.0,0.5,1641905694029.026
