,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1129002.0,1129002.0,0.0,0.0,1.0,366.0,1.0,-1.0,1.0,7.0,1129002.0,0.0,642854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.507
1,0.0,1094225.0,1094225.0,0.0,0.0,1.0,385.0,1.0,-1.0,1.0,1.0,1094225.0,0.0,774345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.507
2,0.0,966774.0,966774.0,64281.0,8775.0,24.0,593.0,1.0,-1.0,24.0,13.0,966774.0,0.0,643451.0,64281.0,64281.0,-1.0,,,,,,,,,,,,,,,1641907612027.507
3,0.0,894926.0,894926.0,245500.0,252471.0,2.0,775.0,1.0,-1.0,2.0,1.0,894926.0,0.0,473313.0,245500.0,245500.0,-1.0,,,,,,,,,,,,,,,1641907612027.507
4,0.0,823834.0,823834.0,0.0,0.0,33.0,1020.0,1.0,-1.0,33.0,24.0,823834.0,0.0,565596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.507
5,0.0,826321.0,826321.0,0.0,0.0,6.0,1705.0,1.0,-1.0,6.0,5.0,826321.0,0.0,393497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.507
6,0.0,1043514.0,1036119.35,889446.0,0.0,44.0,168.0,2.0,-1.0,48.0,23.0,1939135.0,0.0,444811.0,446083.24,445833.4,-1.0,,,,,,,,,,,,,,,1641907612027.507
7,0.0,1129702.0,1128141.55,506090.0,247984.0,6.0,376.0,2.0,-1.0,8.0,14.0,2228195.0,0.0,594412.0,373019.54000000004,350983.4,-1.0,,,,,,,,,,,,,,,1641907612027.507
8,0.0,1051039.0,1038802.2,979808.0,0.0,4.0,1379.0,2.0,-1.0,4.0,3.0,1857342.0,0.0,365538.0,496625.82,495391.2,-1.0,,,,,,,,,,,,,,,1641907612027.507
9,0.0,871837.0,867619.3,449233.0,0.0,19.0,1626.0,2.0,-1.0,24.0,6.0,1659320.0,0.0,352677.0,324938.61,306512.1,-1.0,,,,,,,,,,,,,,,1641907612027.507
10,0.0,1060494.0,1048083.9,0.0,0.0,6.333333333333333,1177.0,3.0,-1.0,8.0,8.0,2904553.0,0.0,691838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612027.507
11,0.0,1067462.0,1042983.1,603102.0,0.0,3.0,1189.0,3.0,-1.0,3.0,3.0,2676288.0,0.0,567602.0,516858.83999999997,436118.4,-1.0,,,,,,,,,,,,,,,1641907612027.507
12,0.0,1517853.0,1496639.0999999999,3155067.0,0.0,52.75,398.0,4.0,-1.0,69.0,13.0,4960854.0,0.0,513469.0,1420956.7999999998,1302416.0,-1.0,,,,,,,,,,,,,,,1641907612027.507
13,18571.0,1534948.0,1531980.4,4353727.0,0.0,75.8,8.0,5.0,10.0,105.0,29.0,6134347.0,777400.0,670876.0,1523029.08,1435909.8,12.0,,,,,,,,,,,,,,,1641907612027.507
14,,,,,,,,,,,,,,,,,,233249056.0,909730.0,14936290.0,5.302061855670103,1517990.6770000004,892296.2299999993,292840.9000000002,1562500.0,1303737.9999999958,460756.9,1299459.4370000213,255002.4999999996,0.0,0.5,1641907612027.507
