,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792033.0,792033.0,0.0,0.0,5.0,287.0,1.0,-1.0,5.0,3.0,792033.0,0.0,332668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969030.226
1,0.0,995446.0,995446.0,75406.0,22017.0,6.0,534.0,1.0,-1.0,6.0,11.0,995446.0,0.0,561770.0,75406.0,75406.0,-1.0,,,,,,,,,,,,,,,1641904969030.226
2,0.0,803271.0,803271.0,0.0,0.0,24.0,869.0,1.0,-1.0,24.0,21.0,803271.0,0.0,665888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969030.226
3,0.0,892925.0,892925.0,461773.0,134832.0,33.0,987.0,1.0,-1.0,33.0,13.0,892925.0,0.0,399349.0,461773.0,461773.0,-1.0,,,,,,,,,,,,,,,1641904969030.226
4,0.0,880566.0,880566.0,0.0,0.0,18.0,1411.0,1.0,-1.0,18.0,28.0,880566.0,0.0,770934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969030.226
5,0.0,989657.0,989657.0,0.0,0.0,30.0,1414.0,1.0,-1.0,30.0,21.0,989657.0,0.0,355842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969030.226
6,0.0,838778.0,838778.0,0.0,0.0,5.0,1429.0,1.0,-1.0,5.0,6.0,838778.0,0.0,381380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969030.226
7,0.0,797508.0,797508.0,0.0,0.0,10.0,1703.0,1.0,-1.0,10.0,9.0,797508.0,0.0,572101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969030.226
8,0.0,1059790.0,1059790.0,483429.0,141156.0,3.0,1763.0,1.0,-1.0,3.0,4.0,1059790.0,0.0,377218.0,483429.0,483429.0,-1.0,,,,,,,,,,,,,,,1641904969030.226
9,0.0,1292189.0,1287819.2,2155920.0,166376.0,38.0,230.0,2.0,-1.0,44.0,9.0,2496982.0,0.0,362147.0,1240052.0,1210280.0,-1.0,,,,,,,,,,,,,,,1641904969030.226
10,0.0,1495524.0,1474782.25,2266419.0,305147.0,32.5,1434.0,2.0,-1.0,35.0,20.0,2576213.0,0.0,680467.0,1317332.3900000001,1283513.9,-1.0,,,,,,,,,,,,,,,1641904969030.226
11,0.0,1024554.0,1014545.55,0.0,0.0,17.0,1440.0,2.0,-1.0,26.0,32.0,1848939.0,0.0,720468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904969030.226
12,0.0,1128914.0,1117417.95,1073781.0,0.0,20.5,1571.0,2.0,-1.0,28.0,4.0,2027907.0,0.0,370913.0,825222.67,772263.7000000001,-1.0,,,,,,,,,,,,,,,1641904969030.226
13,0.0,1418394.0,1414653.4,1870500.0,260132.0,37.5,1712.0,2.0,-1.0,39.0,15.0,2761976.0,0.0,514701.0,1108745.28,1076878.8,-1.0,,,,,,,,,,,,,,,1641904969030.226
14,0.0,1247430.0,1242879.6,661233.0,0.0,36.0,119.0,3.0,-1.0,39.0,13.0,3432047.0,0.0,277181.0,504794.58,439477.8,-1.0,,,,,,,,,,,,,,,1641904969030.226
15,,,,,,,,,,,,,,,,,,258593941.0,5326.0,12051974.0,6.187273667873772,1348669.2160000158,801426.8400000003,313617.0,1562500.0,1562500.0,719569.7999999999,1121199.0320000276,140201.1200000002,0.0,0.5,1641904969030.226
