,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1004715.0,1004715.0,25883.0,0.0,45.0,19.0,1.0,-1.0,45.0,4.0,1004715.0,0.0,10452.0,25883.0,25883.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
1,0.0,952624.0,952624.0,0.0,0.0,2.0,51.0,1.0,-1.0,2.0,2.0,952624.0,0.0,12948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
2,0.0,1298049.0,1298049.0,235476.0,0.0,15.0,60.0,1.0,-1.0,15.0,16.0,1298049.0,0.0,513461.0,235476.0,235476.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
3,0.0,812137.0,812137.0,0.0,0.0,9.0,91.0,1.0,-1.0,9.0,4.0,812137.0,0.0,1970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
4,0.0,1233841.0,1233841.0,476249.0,0.0,10.0,101.0,1.0,-1.0,10.0,6.0,1233841.0,0.0,133026.0,476249.0,476249.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
5,0.0,977754.0,977754.0,0.0,0.0,8.0,123.0,1.0,-1.0,8.0,9.0,977754.0,0.0,286526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
6,0.0,1030335.0,1030335.0,368301.0,0.0,8.0,141.0,1.0,-1.0,8.0,19.0,1030335.0,0.0,157337.0,368301.0,368301.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
7,0.0,1019705.0,1019705.0,414268.0,0.0,13.0,145.0,1.0,-1.0,13.0,16.0,1019705.0,0.0,487980.0,414268.0,414268.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
8,0.0,815384.0,815384.0,0.0,0.0,18.0,164.0,1.0,-1.0,18.0,29.0,815384.0,0.0,681832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
9,0.0,790126.0,790126.0,0.0,0.0,11.0,174.0,1.0,-1.0,11.0,7.0,790126.0,0.0,6936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
10,0.0,991739.0,991739.0,0.0,0.0,4.0,222.0,1.0,-1.0,4.0,3.0,991739.0,0.0,387034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
11,0.0,1276058.0,1276058.0,289947.0,0.0,10.0,247.0,1.0,-1.0,10.0,7.0,1276058.0,0.0,652401.0,289947.0,289947.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
12,0.0,831302.0,831302.0,0.0,0.0,7.0,268.0,1.0,-1.0,7.0,5.0,831302.0,0.0,402851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
13,0.0,1316451.0,1316451.0,0.0,0.0,11.0,330.0,1.0,-1.0,11.0,10.0,1316451.0,0.0,715056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
14,0.0,1017011.0,1017011.0,45211.0,0.0,5.0,343.0,1.0,-1.0,5.0,2.0,1017011.0,0.0,286540.0,45211.0,45211.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
15,0.0,1135205.0,1135205.0,0.0,0.0,13.0,353.0,1.0,-1.0,13.0,14.0,1135205.0,0.0,103346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
16,0.0,889323.0,889323.0,0.0,0.0,17.0,359.0,1.0,-1.0,17.0,10.0,889323.0,0.0,71590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
17,0.0,804855.0,804855.0,0.0,0.0,6.0,383.0,1.0,-1.0,6.0,29.0,804855.0,0.0,7509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
18,0.0,1155099.0,1155099.0,33824.0,0.0,11.0,388.0,1.0,-1.0,11.0,7.0,1155099.0,0.0,504083.0,33824.0,33824.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
19,0.0,1062778.0,1062778.0,0.0,0.0,9.0,406.0,1.0,-1.0,9.0,4.0,1062778.0,0.0,425201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
20,0.0,1009213.0,1009213.0,0.0,0.0,13.0,419.0,1.0,-1.0,13.0,14.0,1009213.0,0.0,626580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
21,0.0,939927.0,939927.0,0.0,0.0,4.0,431.0,1.0,-1.0,4.0,2.0,939927.0,0.0,223389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
22,0.0,1029289.0,1029289.0,0.0,0.0,30.0,495.0,1.0,-1.0,30.0,8.0,1029289.0,0.0,261413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
23,0.0,884916.0,884916.0,0.0,0.0,9.0,498.0,1.0,-1.0,9.0,4.0,884916.0,0.0,126101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
24,0.0,940244.0,940244.0,0.0,0.0,5.0,502.0,1.0,-1.0,5.0,7.0,940244.0,0.0,214975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
25,0.0,1012993.0,1012993.0,0.0,0.0,15.0,523.0,1.0,-1.0,15.0,17.0,1012993.0,0.0,714781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
26,0.0,1265248.0,1265248.0,353634.0,0.0,16.0,532.0,1.0,-1.0,16.0,16.0,1265248.0,0.0,611634.0,353634.0,353634.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
27,0.0,799305.0,799305.0,0.0,0.0,2.0,539.0,1.0,-1.0,2.0,5.0,799305.0,0.0,292768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.982
