,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815651.0,815651.0,198648.0,396180.0,11.0,285.0,1.0,-1.0,11.0,7.0,815651.0,0.0,542601.0,198648.0,198648.0,-1.0,,,,,,,,,,,,,,,1641906524024.694
1,0.0,945604.0,945604.0,0.0,0.0,9.0,377.0,1.0,-1.0,9.0,8.0,945604.0,0.0,421414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524024.694
2,0.0,981259.0,981259.0,401886.0,0.0,28.0,415.0,1.0,-1.0,28.0,14.0,981259.0,0.0,667272.0,401886.0,401886.0,-1.0,,,,,,,,,,,,,,,1641906524024.694
3,0.0,988252.0,988252.0,0.0,0.0,1.0,1214.0,1.0,-1.0,1.0,0.0,988252.0,0.0,533427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524024.694
4,0.0,837701.0,837701.0,0.0,0.0,0.0,1677.0,1.0,-1.0,0.0,0.0,837701.0,0.0,926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524024.694
5,0.0,1086832.0,1086832.0,509343.0,0.0,35.0,1850.0,1.0,-1.0,35.0,13.0,1086832.0,0.0,518656.0,509343.0,509343.0,-1.0,,,,,,,,,,,,,,,1641906524024.694
6,0.0,1338118.0,1321999.35,1164898.0,0.0,20.0,713.0,2.0,-1.0,28.0,8.0,2353863.0,0.0,465157.0,870961.98,817969.8,-1.0,,,,,,,,,,,,,,,1641906524024.694
7,0.0,1255389.0,1251545.75,1251264.0,200924.0,3.5,1409.0,2.0,-1.0,4.0,4.0,2433913.0,0.0,532143.0,808207.96,774673.6000000001,-1.0,,,,,,,,,,,,,,,1641906524024.694
8,0.0,1209038.0,1203524.15,1294120.0,0.0,34.5,1427.0,2.0,-1.0,42.0,8.0,2307799.0,0.0,443117.0,777265.74,753350.4,-1.0,,,,,,,,,,,,,,,1641906524024.694
9,0.0,1202225.0,1185562.3,901493.0,0.0,42.5,1864.0,2.0,-1.0,48.0,19.0,2071196.0,0.0,582744.0,622138.21,590658.1000000001,-1.0,,,,,,,,,,,,,,,1641906524024.694
10,0.0,1351826.0,1332171.7,588520.0,0.0,5.666666666666667,380.0,3.0,-1.0,8.0,7.0,3388246.0,0.0,369547.0,356911.38,317602.80000000005,-1.0,,,,,,,,,,,,,,,1641906524024.694
11,0.0,1501821.0,1494627.8,2707109.0,0.0,47.333333333333336,1232.0,3.0,-1.0,66.0,17.0,3872435.0,0.0,380843.0,1352593.02,1317808.2,-1.0,,,,,,,,,,,,,,,1641906524024.694
12,0.0,1504793.0,1498227.65,3917106.0,0.0,52.75,1697.0,4.0,-1.0,69.0,23.0,5367194.0,0.0,641232.0,1495787.66,1414739.6,-1.0,,,,,,,,,,,,,,,1641906524024.694
13,18247.0,1497013.0,1496148.8,4087543.0,0.0,63.8,720.0,5.0,721.0,86.0,19.0,6176455.0,132689.0,421554.0,1487439.68,1401279.8,724.0,,,,,,,,,,,,,,,1641906524024.694
14,,,,,,,,,,,,,,,,,,180233363.0,187602.0,20788917.0,4.369783412572636,1497532.264000001,1021431.9599999948,252898.6,1562500.0,1368481.6399999992,238510.3999999999,1371637.9400000246,333074.5599999978,0.0,0.5,1641906524024.694
