,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1338053.0,1338053.0,188973.0,949.0,30.0,275.0,1.0,-1.0,30.0,12.0,1338053.0,0.0,469445.0,188973.0,188973.0,-1.0,,,,,,,,,,,,,,,1641906775029.005
1,0.0,832516.0,832516.0,0.0,0.0,29.0,799.0,1.0,-1.0,29.0,9.0,832516.0,0.0,582612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.005
2,0.0,882194.0,882194.0,359340.0,359382.0,2.0,914.0,1.0,-1.0,2.0,3.0,882194.0,0.0,701423.0,359340.0,359340.0,-1.0,,,,,,,,,,,,,,,1641906775029.005
3,0.0,1083519.0,1083519.0,0.0,0.0,39.0,937.0,1.0,-1.0,39.0,31.0,1083519.0,0.0,399841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.005
4,0.0,862111.0,862111.0,0.0,0.0,30.0,1018.0,1.0,-1.0,30.0,11.0,862111.0,0.0,501690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.005
5,0.0,1013658.0,1013658.0,0.0,0.0,10.0,1041.0,1.0,-1.0,10.0,12.0,1013658.0,0.0,313935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.005
6,0.0,1191728.0,1191728.0,0.0,0.0,11.0,1045.0,1.0,-1.0,11.0,9.0,1191728.0,0.0,676405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.005
7,0.0,1331861.0,1331861.0,988978.0,4967.0,35.0,1266.0,1.0,-1.0,35.0,2.0,1331861.0,0.0,61096.0,988978.0,988978.0,-1.0,,,,,,,,,,,,,,,1641906775029.005
8,0.0,978281.0,978281.0,40126.0,201.0,3.0,1562.0,1.0,-1.0,3.0,1.0,978281.0,0.0,121448.0,40126.0,40126.0,-1.0,,,,,,,,,,,,,,,1641906775029.005
9,0.0,1385160.0,1385160.0,165448.0,831.0,3.0,1683.0,1.0,-1.0,3.0,0.0,1385160.0,0.0,6952.0,165448.0,165448.0,-1.0,,,,,,,,,,,,,,,1641906775029.005
10,0.0,808638.0,808638.0,0.0,0.0,28.0,1766.0,1.0,-1.0,28.0,19.0,808638.0,0.0,530019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.005
11,0.0,966974.0,962203.5,0.0,0.0,5.5,43.0,2.0,-1.0,6.0,7.0,1838538.0,0.0,348216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.005
12,0.0,975019.0,967008.65,0.0,0.0,8.0,529.0,2.0,-1.0,10.0,3.0,1789831.0,0.0,310420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.005
13,0.0,1515708.0,1495003.45,2157897.0,6636.0,34.0,1237.0,2.0,-1.0,36.0,9.0,2617325.0,0.0,512806.0,1319912.37,1275653.7,-1.0,,,,,,,,,,,,,,,1641906775029.005
14,0.0,1555705.0,1552263.25,3017451.0,37763.0,49.5,1694.0,2.0,-1.0,51.0,30.0,3042575.0,0.0,659403.0,1532318.51,1527985.1,-1.0,,,,,,,,,,,,,,,1641906775029.005
15,,,,,,,,,,,,,,,,,,171533386.0,2265.0,7684717.0,4.776345291479821,1493127.846000003,809687.5800000004,258821.20000000007,1562500.0,1562500.0,414788.50000000006,1359511.1570000157,851.0600000000086,0.0,0.5,1641906775029.005
