,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840355.0,840355.0,0.0,0.0,3.0,343.0,1.0,-1.0,3.0,3.0,840355.0,0.0,717715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
1,0.0,800167.0,800167.0,0.0,0.0,2.0,386.0,1.0,-1.0,2.0,1.0,800167.0,0.0,217668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
2,0.0,922379.0,922379.0,0.0,0.0,4.0,528.0,1.0,-1.0,4.0,1.0,922379.0,0.0,276958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
3,0.0,787298.0,787298.0,0.0,0.0,1.0,550.0,1.0,-1.0,1.0,3.0,787298.0,0.0,335978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
4,0.0,1128706.0,1128706.0,0.0,0.0,16.0,1157.0,1.0,-1.0,16.0,8.0,1128706.0,0.0,688922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
5,0.0,1042169.0,1042169.0,0.0,0.0,1.0,1164.0,1.0,-1.0,1.0,1.0,1042169.0,0.0,297262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
6,0.0,800836.0,800836.0,0.0,0.0,2.0,1546.0,1.0,-1.0,2.0,1.0,800836.0,0.0,641117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
7,0.0,1101535.0,1101535.0,0.0,0.0,3.0,1592.0,1.0,-1.0,3.0,2.0,1101535.0,0.0,721774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
8,0.0,1001207.0,999773.7,0.0,0.0,2.5,128.0,2.0,-1.0,3.0,1.0,1973748.0,0.0,661493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
9,0.0,1152931.0,1142176.95,0.0,0.0,2.5,308.0,2.0,-1.0,3.0,1.0,2090781.0,0.0,330161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
10,0.0,1191971.0,1173383.5,0.0,0.0,1.0,347.0,2.0,-1.0,1.0,1.0,2012192.0,0.0,770874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
11,0.0,796393.0,796156.0,0.0,0.0,1.0,350.0,2.0,-1.0,1.0,1.0,1588046.0,0.0,696901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
12,0.0,1208281.0,1195374.1,1370179.0,0.0,3.5,605.0,2.0,-1.0,4.0,1.0,2158424.0,0.0,113804.0,751971.0700000001,739686.7,-1.0,,,,,,,,,,,,,,,1641905362027.693
13,0.0,1283680.0,1252590.6,0.0,0.0,1.6666666666666667,137.0,3.0,-1.0,2.0,0.0,3091790.0,0.0,332908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
14,0.0,1204762.0,1200564.6,0.0,0.0,1.0,464.0,3.0,-1.0,1.0,3.0,3461302.0,0.0,708819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
15,0.0,1162385.0,1153750.3,0.0,0.0,2.0,1167.0,3.0,-1.0,2.0,1.0,3135965.0,0.0,778887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
16,0.0,1135907.0,1135460.3,0.0,0.0,2.0,1210.0,3.0,-1.0,3.0,1.0,3261983.0,0.0,690278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
17,0.0,1204942.0,1190761.6,45953.0,0.0,3.0,1477.0,3.0,-1.0,4.0,1.0,3310446.0,0.0,682000.0,31491.22,28298.2,-1.0,,,,,,,,,,,,,,,1641905362027.693
18,0.0,1155513.0,1111436.0,0.0,0.0,1.0,66.0,5.0,-1.0,1.0,1.0,4834393.0,0.0,59926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
19,0.0,1280865.0,1272816.5,0.0,0.0,1.5,0.0,6.0,-1.0,3.0,0.0,7053793.0,0.0,551075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.693
