,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1047146.0,1047146.0,61106.0,57753.0,16.0,344.0,1.0,-1.0,16.0,13.0,1047146.0,0.0,576258.0,61106.0,61106.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
1,0.0,931807.0,931807.0,557848.0,86396.0,3.0,678.0,1.0,-1.0,3.0,4.0,931807.0,0.0,162019.0,557848.0,557848.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
2,0.0,812858.0,812858.0,0.0,0.0,4.0,1022.0,1.0,-1.0,4.0,7.0,812858.0,0.0,735621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
3,0.0,829269.0,829269.0,0.0,0.0,7.0,1026.0,1.0,-1.0,7.0,7.0,829269.0,0.0,717686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
4,0.0,930538.0,930538.0,36741.0,43656.0,7.0,1053.0,1.0,-1.0,7.0,8.0,930538.0,0.0,602553.0,36741.0,36741.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
5,0.0,844972.0,844972.0,0.0,0.0,4.0,1062.0,1.0,-1.0,4.0,3.0,844972.0,0.0,710741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
6,0.0,845168.0,845168.0,0.0,0.0,5.0,1065.0,1.0,-1.0,5.0,4.0,845168.0,0.0,764956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
7,0.0,789310.0,789310.0,0.0,0.0,6.0,1073.0,1.0,-1.0,6.0,5.0,789310.0,0.0,573491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
8,0.0,821195.0,821195.0,0.0,0.0,5.0,1217.0,1.0,-1.0,5.0,5.0,821195.0,0.0,763791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
9,0.0,809413.0,809413.0,0.0,0.0,14.0,1355.0,1.0,-1.0,14.0,16.0,809413.0,0.0,620340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
10,0.0,802581.0,802581.0,0.0,0.0,19.0,1375.0,1.0,-1.0,19.0,18.0,802581.0,0.0,703873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
11,0.0,803432.0,803432.0,76766.0,91212.0,5.0,1417.0,1.0,-1.0,5.0,5.0,803432.0,0.0,496102.0,76766.0,76766.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
12,0.0,1068835.0,1068835.0,0.0,0.0,1.0,1601.0,1.0,-1.0,1.0,1.0,1068835.0,0.0,405410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
13,0.0,871432.0,871432.0,170776.0,202914.0,3.0,1630.0,1.0,-1.0,3.0,3.0,871432.0,0.0,595857.0,170776.0,170776.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
14,0.0,858110.0,858110.0,41283.0,0.0,4.0,1785.0,1.0,-1.0,4.0,4.0,858110.0,0.0,335785.0,41283.0,41283.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
15,0.0,848322.0,848322.0,11172.0,13275.0,5.0,1788.0,1.0,-1.0,5.0,3.0,848322.0,0.0,768064.0,11172.0,11172.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
16,0.0,790907.0,790907.0,69684.0,0.0,5.0,1839.0,1.0,-1.0,5.0,5.0,790907.0,0.0,680530.0,69684.0,69684.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
17,0.0,1075329.0,1064906.35,246561.0,10520.0,14.0,341.0,2.0,-1.0,15.0,16.0,1942205.0,0.0,669870.0,133670.95,131762.5,-1.0,,,,,,,,,,,,,,,1641904606029.543
18,0.0,1248826.0,1238529.2,963711.0,476363.0,9.5,359.0,2.0,-1.0,11.0,13.0,2291716.0,0.0,558387.0,702020.8300000001,661582.3,-1.0,,,,,,,,,,,,,,,1641904606029.543
19,0.0,1312247.0,1300472.6,1278081.0,0.0,6.5,600.0,2.0,-1.0,8.0,9.0,2389006.0,0.0,628694.0,667602.11,662356.1,-1.0,,,,,,,,,,,,,,,1641904606029.543
20,0.0,855557.0,853994.3,0.0,0.0,5.5,817.0,2.0,-1.0,6.0,6.0,1679860.0,0.0,685562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
21,0.0,1292518.0,1273505.75,821991.0,0.0,5.0,821.0,2.0,-1.0,5.0,6.0,2204791.0,0.0,659760.0,445634.08999999997,439271.9,-1.0,,,,,,,,,,,,,,,1641904606029.543
22,0.0,861420.0,857450.65,0.0,0.0,5.5,1067.0,2.0,-1.0,6.0,6.0,1643453.0,0.0,745658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
23,0.0,923021.0,921660.25,11681.0,0.0,9.0,1070.0,2.0,-1.0,9.0,7.0,1818827.0,0.0,781128.0,6332.95,6242.5,-1.0,,,,,,,,,,,,,,,1641904606029.543
24,0.0,955249.0,954195.05,640731.0,0.0,3.5,1253.0,2.0,-1.0,4.0,7.0,1889419.0,0.0,535189.0,347365.97,342406.7,-1.0,,,,,,,,,,,,,,,1641904606029.543
25,0.0,1202572.0,1193448.0,734202.0,0.0,13.0,1371.0,2.0,-1.0,14.0,12.0,2222664.0,0.0,572495.0,386482.46,382922.6,-1.0,,,,,,,,,,,,,,,1641904606029.543
26,0.0,910091.0,904833.55,451028.0,113074.0,4.5,1450.0,2.0,-1.0,5.0,6.0,1715033.0,0.0,174914.0,287141.3,275822.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
27,0.0,1287335.0,1273260.2,1467753.0,112853.0,6.5,1464.0,2.0,-1.0,7.0,5.0,2293174.0,0.0,571616.0,792265.39,781540.9,-1.0,,,,,,,,,,,,,,,1641904606029.543
28,0.0,799553.0,798870.5,77773.0,0.0,5.5,1487.0,2.0,-1.0,6.0,7.0,1585456.0,0.0,456100.0,76995.27,69995.7,-1.0,,,,,,,,,,,,,,,1641904606029.543
29,0.0,1198758.0,1184134.6,495676.0,0.0,3.3333333333333335,585.0,3.0,-1.0,4.0,6.0,3118087.0,0.0,305008.0,241060.03999999998,227632.4,-1.0,,,,,,,,,,,,,,,1641904606029.543
30,0.0,1082149.0,1068223.7,0.0,0.0,10.0,811.0,3.0,-1.0,11.0,6.0,2852093.0,0.0,682594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
31,0.0,1088554.0,1079982.2,446361.0,0.0,4.0,993.0,3.0,-1.0,4.0,5.0,2995792.0,0.0,315289.0,308951.22,276787.2,-1.0,,,,,,,,,,,,,,,1641904606029.543
32,0.0,1036184.0,1033932.2,21560.0,25618.0,6.0,1467.0,3.0,-1.0,7.0,4.0,2852076.0,0.0,496082.0,21128.8,17248.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
33,0.0,1138460.0,1127291.2,252159.0,6296.0,7.666666666666667,1547.0,3.0,-1.0,10.0,6.0,2977145.0,0.0,662892.0,124606.0,124165.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
34,0.0,977686.0,974829.7,80763.0,0.0,5.333333333333333,1554.0,3.0,-1.0,6.0,7.0,2800014.0,0.0,690959.0,40457.82,40429.2,-1.0,,,,,,,,,,,,,,,1641904606029.543
35,0.0,817800.0,816376.9,0.0,0.0,3.3333333333333335,1842.0,3.0,-1.0,4.0,6.0,2414671.0,0.0,764991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
36,0.0,970030.0,967980.7,34443.0,0.0,21.75,189.0,4.0,-1.0,24.0,24.0,3642361.0,0.0,440150.0,18614.11,17814.1,-1.0,,,,,,,,,,,,,,,1641904606029.543
37,0.0,1054273.0,1049718.7,1436760.0,0.0,11.5,351.0,4.0,-1.0,13.0,15.0,4085810.0,0.0,720315.0,445205.44999999995,429333.5,-1.0,,,,,,,,,,,,,,,1641904606029.543
38,0.0,964805.0,956127.35,0.0,0.0,9.75,605.0,4.0,-1.0,11.0,8.0,3515298.0,0.0,530993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
39,0.0,1431789.0,1389142.3499999999,2466138.0,142555.0,11.25,927.0,4.0,-1.0,15.0,17.0,4496818.0,0.0,733322.0,1056876.3399999999,951003.4000000001,-1.0,,,,,,,,,,,,,,,1641904606029.543
40,0.0,927005.0,920273.45,0.0,0.0,3.5,1258.0,4.0,-1.0,4.0,4.0,3466285.0,0.0,578248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
41,0.0,1066414.0,1054075.75,126265.0,0.0,7.75,1319.0,4.0,-1.0,9.0,6.0,3824237.0,0.0,588388.0,68236.23,65304.3,-1.0,,,,,,,,,,,,,,,1641904606029.543
42,0.0,1046949.0,1007978.7,119799.0,0.0,6.0,1559.0,4.0,-1.0,7.0,4.0,3402243.0,0.0,516665.0,64741.909999999996,61960.100000000006,-1.0,,,,,,,,,,,,,,,1641904606029.543
43,0.0,1396292.0,1387568.6,772822.0,219558.0,5.75,1635.0,4.0,-1.0,6.0,6.0,5011167.0,0.0,698981.0,395411.35,346337.5,-1.0,,,,,,,,,,,,,,,1641904606029.543
44,0.0,1046837.0,1034498.6,116527.0,0.0,5.0,1794.0,4.0,-1.0,6.0,5.0,3783329.0,0.0,752459.0,62973.369999999995,60267.700000000004,-1.0,,,,,,,,,,,,,,,1641904606029.543
45,0.0,975505.0,962413.9,621981.0,0.0,6.714285714285714,577.0,7.0,582.0,11.0,7.0,6039465.0,93.0,740906.0,334526.54,305641.4,583.0,,,,,,,,,,,,,,,1641904606029.543
46,0.0,965050.0,953546.9,406849.0,0.0,4.375,1219.0,8.0,-1.0,6.0,4.0,7184856.0,0.0,441932.0,215577.06,195831.6,-1.0,,,,,,,,,,,,,,,1641904606029.543
47,0.0,1386054.0,1323992.8,1821838.0,53646.0,9.777777777777779,935.0,9.0,-1.0,13.0,11.0,9639376.0,0.0,566282.0,567497.04,407918.4,-1.0,,,,,,,,,,,,,,,1641904606029.543
48,0.0,1178882.0,1159599.6,721976.0,0.0,5.666666666666667,1749.0,9.0,-1.0,8.0,6.0,8811830.0,0.0,515791.0,344822.12,263724.2,-1.0,,,,,,,,,,,,,,,1641904606029.543
49,0.0,1119959.0,1084590.3499999999,756356.0,0.0,7.2,849.0,10.0,-1.0,11.0,9.0,9740298.0,0.0,601094.0,411615.96,345555.6,-1.0,,,,,,,,,,,,,,,1641904606029.543
50,0.0,1379549.0,1344228.0499999998,1072586.0,0.0,6.6,872.0,10.0,-1.0,8.0,8.0,11497822.0,0.0,530672.0,481104.97000000003,281061.6999999999,-1.0,,,,,,,,,,,,,,,1641904606029.543
51,0.0,1244989.0,1206717.5,776951.0,0.0,6.090909090909091,394.0,11.0,-1.0,8.0,4.0,11446540.0,0.0,488006.0,478375.90000000014,112642.0,-1.0,,,,,,,,,,,,,,,1641904606029.543
52,0.0,1099062.0,1097059.45,144056.0,0.0,7.583333333333333,764.0,12.0,-1.0,9.0,8.0,12251931.0,0.0,741151.0,76859.32,59250.60000000002,-1.0,,,,,,,,,,,,,,,1641904606029.543
53,0.0,1165406.0,1152440.5999999999,712055.0,90617.0,8.384615384615385,785.0,13.0,-1.0,12.0,8.0,13077939.0,0.0,687958.0,282588.23999999993,220639.20000000007,-1.0,,,,,,,,,,,,,,,1641904606029.543
54,,,,,,,,,,,,,,,,,,460669263.0,465.0,30267087.0,7.41735112936345,1386596.6140000012,1167017.2,765912.8999999999,1562500.0,1562500.0,1562500.0,711121.9790000096,387570.18,0.0,0.5,1641904606029.543
