,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1050337.0,1050337.0,640183.0,126503.0,3.0,5.0,1.0,-1.0,3.0,0.0,1050337.0,0.0,207529.0,640183.0,640183.0,-1.0,,,,,,,,,,,,,,,1641907365021.165
1,0.0,887087.0,887087.0,0.0,0.0,3.0,76.0,1.0,-1.0,3.0,2.0,887087.0,0.0,682823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.165
2,0.0,1013422.0,1013422.0,0.0,0.0,2.0,84.0,1.0,-1.0,2.0,1.0,1013422.0,0.0,268659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.165
3,0.0,1014486.0,1014486.0,0.0,0.0,3.0,126.0,1.0,-1.0,3.0,3.0,1014486.0,0.0,665382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.165
4,0.0,846506.0,846506.0,0.0,0.0,3.0,161.0,1.0,-1.0,3.0,4.0,846506.0,0.0,750276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.165
5,0.0,818278.0,818278.0,0.0,0.0,2.0,388.0,1.0,-1.0,2.0,1.0,818278.0,0.0,209237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.165
6,0.0,1054300.0,1054300.0,320260.0,237728.0,4.0,402.0,1.0,-1.0,4.0,2.0,1054300.0,0.0,534024.0,320260.0,320260.0,-1.0,,,,,,,,,,,,,,,1641907365021.165
7,0.0,833498.0,833498.0,0.0,0.0,2.0,535.0,1.0,-1.0,2.0,3.0,833498.0,0.0,628642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.165
8,0.0,810455.0,810455.0,0.0,0.0,4.0,579.0,1.0,-1.0,4.0,2.0,810455.0,0.0,407956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.165
9,0.0,815471.0,815471.0,0.0,0.0,2.0,635.0,1.0,-1.0,2.0,1.0,815471.0,0.0,144952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.165
10,0.0,863100.0,863100.0,0.0,0.0,1.0,751.0,1.0,-1.0,1.0,2.0,863100.0,0.0,384928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.165
