,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875376.0,875376.0,0.0,0.0,38.0,8.0,1.0,-1.0,38.0,40.0,875376.0,0.0,758173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.648
1,0.0,840680.0,840680.0,0.0,0.0,25.0,18.0,1.0,-1.0,25.0,23.0,840680.0,0.0,573679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.648
2,0.0,807329.0,807329.0,11103.0,5663.0,29.0,123.0,1.0,-1.0,29.0,23.0,807329.0,0.0,610354.0,11103.0,11103.0,-1.0,,,,,,,,,,,,,,,1641907195028.648
3,0.0,796313.0,796313.0,187689.0,0.0,17.0,199.0,1.0,-1.0,17.0,16.0,796313.0,0.0,593234.0,187689.0,187689.0,-1.0,,,,,,,,,,,,,,,1641907195028.648
4,0.0,789438.0,789438.0,0.0,0.0,34.0,248.0,1.0,-1.0,34.0,31.0,789438.0,0.0,655312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.648
5,0.0,1047920.0,1047920.0,132660.0,0.0,44.0,255.0,1.0,-1.0,44.0,40.0,1047920.0,0.0,538164.0,132660.0,132660.0,-1.0,,,,,,,,,,,,,,,1641907195028.648
6,0.0,792701.0,792701.0,189324.0,0.0,33.0,274.0,1.0,-1.0,33.0,34.0,792701.0,0.0,618153.0,189324.0,189324.0,-1.0,,,,,,,,,,,,,,,1641907195028.648
7,0.0,1015370.0,1015370.0,342562.0,204197.0,18.0,352.0,1.0,-1.0,18.0,24.0,1015370.0,0.0,748927.0,342562.0,342562.0,-1.0,,,,,,,,,,,,,,,1641907195028.648
8,0.0,861646.0,861646.0,0.0,0.0,9.0,399.0,1.0,-1.0,9.0,10.0,861646.0,0.0,475198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.648
9,0.0,785390.0,785390.0,0.0,0.0,37.0,411.0,1.0,-1.0,37.0,28.0,785390.0,0.0,455660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.648
