,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1026828.0,1026828.0,0.0,0.0,1.0,160.0,1.0,-1.0,1.0,3.0,1026828.0,0.0,150905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.081
1,0.0,1032137.0,1032137.0,0.0,0.0,3.0,165.0,1.0,-1.0,3.0,1.0,1032137.0,0.0,529510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.081
2,0.0,1091850.0,1091850.0,866751.0,178254.0,47.0,174.0,1.0,-1.0,47.0,18.0,1091850.0,0.0,584851.0,866751.0,866751.0,-1.0,,,,,,,,,,,,,,,1641905048030.081
3,0.0,921879.0,921879.0,684403.0,60322.0,4.0,685.0,1.0,-1.0,4.0,0.0,921879.0,0.0,78834.0,684403.0,684403.0,-1.0,,,,,,,,,,,,,,,1641905048030.081
4,0.0,938001.0,938001.0,325451.0,28685.0,29.0,1049.0,1.0,-1.0,29.0,10.0,938001.0,0.0,257469.0,325451.0,325451.0,-1.0,,,,,,,,,,,,,,,1641905048030.081
5,0.0,802936.0,802936.0,0.0,0.0,16.0,1520.0,1.0,-1.0,16.0,10.0,802936.0,0.0,147389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.081
6,0.0,1109547.0,1109547.0,154053.0,13578.0,32.0,1690.0,1.0,-1.0,32.0,12.0,1109547.0,0.0,213137.0,154053.0,154053.0,-1.0,,,,,,,,,,,,,,,1641905048030.081
7,0.0,796012.0,796012.0,0.0,0.0,32.0,1802.0,1.0,-1.0,32.0,10.0,796012.0,0.0,514766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.081
8,0.0,1284356.0,1277826.75,1212971.0,17779.0,22.0,369.0,2.0,-1.0,30.0,5.0,2438127.0,0.0,572087.0,922883.89,864769.9,-1.0,,,,,,,,,,,,,,,1641905048030.081
9,,,,,,,,,,,,,,,,,,206677868.0,1468.0,4025068.0,5.424382716049383,1112067.7680000109,662495.6999999997,276049.60000000003,1562500.0,1562500.0,497492.8000000001,694796.8360000445,0.0,0.0,0.5,1641905048030.081
