,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920831.0,920831.0,97260.0,35973.0,4.0,170.0,1.0,-1.0,4.0,3.0,920831.0,0.0,295809.0,97260.0,97260.0,-1.0,,,,,,,,,,,,,,,1641906527015.27
1,0.0,792975.0,792975.0,0.0,0.0,2.0,311.0,1.0,-1.0,2.0,1.0,792975.0,0.0,372545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527015.27
2,0.0,902583.0,902583.0,0.0,0.0,1.0,532.0,1.0,-1.0,1.0,1.0,902583.0,0.0,725796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527015.27
3,0.0,815680.0,815680.0,0.0,0.0,1.0,724.0,1.0,-1.0,1.0,1.0,815680.0,0.0,746196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527015.27
4,0.0,800879.0,800879.0,0.0,0.0,1.0,727.0,1.0,-1.0,1.0,1.0,800879.0,0.0,749161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527015.27
5,0.0,930472.0,930472.0,18622.0,0.0,9.0,1036.0,1.0,-1.0,9.0,4.0,930472.0,0.0,484970.0,18622.0,18622.0,-1.0,,,,,,,,,,,,,,,1641906527015.27
6,0.0,1074457.0,1070694.95,409396.0,0.0,26.0,610.0,2.0,-1.0,33.0,4.0,2073673.0,0.0,443008.0,296975.78,280026.80000000005,-1.0,,,,,,,,,,,,,,,1641906527015.27
7,0.0,932295.0,929683.5,0.0,0.0,5.0,838.0,2.0,-1.0,6.0,3.0,1812360.0,0.0,596098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527015.27
8,0.0,871435.0,871122.0,0.0,0.0,3.3333333333333335,503.0,3.0,-1.0,6.0,8.0,2573120.0,0.0,610040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527015.27
9,0.0,1454989.0,1438532.05,499288.0,32569.0,69.25,785.0,4.0,-1.0,113.0,57.0,4965961.0,0.0,479272.0,297163.81999999995,269865.2,-1.0,,,,,,,,,,,,,,,1641906527015.27
10,0.0,1113286.0,1108350.25,80470.0,0.0,54.25,797.0,4.0,-1.0,114.0,1.0,3918862.0,0.0,286410.0,57632.51999999999,47638.20000000001,-1.0,,,,,,,,,,,,,,,1641906527015.27
11,0.0,1264146.0,1255239.0,0.0,0.0,2.8,604.0,5.0,-1.0,5.0,11.0,5345050.0,0.0,513216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527015.27
