,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794158.0,794158.0,0.0,0.0,29.0,0.0,1.0,-1.0,29.0,28.0,794158.0,0.0,630780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.454
1,0.0,1045038.0,1039274.45,0.0,0.0,12.5,944.0,2.0,-1.0,13.0,14.0,1974805.0,0.0,654131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.454
2,0.0,894809.0,891201.95,0.0,0.0,28.5,1138.0,2.0,-1.0,29.0,29.0,1717477.0,0.0,708028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.454
3,0.0,892577.0,889818.95,0.0,0.0,33.5,1390.0,2.0,-1.0,34.0,33.0,1729993.0,0.0,771456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.454
4,0.0,824280.0,823862.85,59372.0,195197.0,34.0,1395.0,2.0,-1.0,34.0,34.0,1640217.0,0.0,673837.0,57112.28,52074.8,-1.0,,,,,,,,,,,,,,,1641905969028.454
5,0.0,915241.0,910261.0,125301.0,0.0,31.0,1399.0,2.0,-1.0,32.0,25.0,1730882.0,0.0,779669.0,68298.73,67261.3,-1.0,,,,,,,,,,,,,,,1641905969028.454
6,0.0,870741.0,869863.75,138893.0,228361.0,32.0,1498.0,2.0,-1.0,33.0,35.0,1723937.0,0.0,730868.0,96047.13,91161.3,-1.0,,,,,,,,,,,,,,,1641905969028.454
7,0.0,824188.0,823481.6,0.0,0.0,38.5,1778.0,2.0,-1.0,39.0,51.0,1634248.0,0.0,716856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.454
8,0.0,806705.0,806312.25,0.0,0.0,56.0,1783.0,2.0,-1.0,65.0,67.0,1605555.0,0.0,724012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.454
9,0.0,890143.0,882869.8,0.0,0.0,30.666666666666668,1227.0,3.0,-1.0,31.0,31.0,2510483.0,0.0,544900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.454
10,0.0,813586.0,813510.7,0.0,0.0,28.666666666666668,1240.0,3.0,-1.0,31.0,30.0,2410688.0,0.0,752089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.454
