,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854629.0,854629.0,0.0,0.0,2.0,4.0,1.0,-1.0,2.0,1.0,854629.0,0.0,771132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.737
1,0.0,852671.0,852671.0,0.0,0.0,2.0,117.0,1.0,-1.0,2.0,2.0,852671.0,0.0,615065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.737
2,0.0,1001045.0,1001045.0,0.0,0.0,2.0,462.0,1.0,-1.0,2.0,3.0,1001045.0,0.0,710999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.737
3,0.0,962604.0,962604.0,0.0,0.0,2.0,787.0,1.0,-1.0,2.0,0.0,962604.0,0.0,59146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.737
4,0.0,788114.0,788114.0,0.0,0.0,2.0,920.0,1.0,-1.0,2.0,1.0,788114.0,0.0,466189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.737
5,0.0,1183704.0,1183704.0,0.0,0.0,3.0,1005.0,1.0,-1.0,3.0,2.0,1183704.0,0.0,677163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.737
6,0.0,987918.0,987918.0,95162.0,0.0,1.0,1443.0,1.0,-1.0,1.0,1.0,987918.0,0.0,35102.0,95162.0,95162.0,-1.0,,,,,,,,,,,,,,,1641906359028.737
7,0.0,975323.0,966648.05,0.0,0.0,1.5,217.0,2.0,-1.0,2.0,1.0,1777147.0,0.0,695286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.737
8,0.0,1021542.0,1011105.3,0.0,0.0,2.5,459.0,2.0,-1.0,3.0,2.0,1834350.0,0.0,696638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.737
9,0.0,1127146.0,1113572.45,0.0,0.0,3.0,579.0,2.0,-1.0,3.0,2.0,1982821.0,0.0,526302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.737
10,0.0,1236093.0,1227759.4,0.0,0.0,1.3333333333333333,0.0,3.0,-1.0,2.0,2.0,3385492.0,0.0,554430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.737
11,0.0,1273356.0,1263928.3,647391.0,0.0,1.3333333333333333,221.0,3.0,-1.0,2.0,1.0,3515213.0,0.0,750991.0,326929.26,325716.6,-1.0,,,,,,,,,,,,,,,1641906359028.737
12,0.0,1273954.0,1263456.2,0.0,0.0,1.0,694.0,5.0,-1.0,1.0,2.0,5274887.0,0.0,692474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.737
13,0.0,1400309.0,1394369.5,921683.0,0.0,1.3333333333333333,351.0,6.0,-1.0,2.0,2.0,7794189.0,0.0,540710.0,657437.05,460841.5,-1.0,,,,,,,,,,,,,,,1641906359028.737
14,,,,,,,,,,,,,,,,,,182879586.0,11094.0,1983248.0,1.0236784140969164,1366567.250000002,986028.7499999988,371652.0,1562500.0,1235349.2499999986,58102.0,321573.34500000114,0.0,0.0,0.5,1641906359028.737
