,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842088.0,842088.0,0.0,0.0,11.0,267.0,1.0,-1.0,11.0,11.0,842088.0,0.0,762834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
1,0.0,827194.0,827194.0,0.0,0.0,11.0,402.0,1.0,-1.0,11.0,11.0,827194.0,0.0,688567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
2,0.0,801927.0,801927.0,0.0,0.0,34.0,445.0,1.0,-1.0,34.0,30.0,801927.0,0.0,709053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
3,0.0,833455.0,833455.0,0.0,0.0,34.0,500.0,1.0,-1.0,34.0,31.0,833455.0,0.0,581870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
4,0.0,840270.0,840270.0,0.0,0.0,42.0,532.0,1.0,-1.0,42.0,38.0,840270.0,0.0,703187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
5,0.0,933108.0,933108.0,0.0,0.0,49.0,538.0,1.0,-1.0,49.0,52.0,933108.0,0.0,690207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
6,0.0,860913.0,860913.0,0.0,0.0,31.0,702.0,1.0,-1.0,31.0,22.0,860913.0,0.0,693991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
7,0.0,786507.0,786507.0,0.0,0.0,30.0,733.0,1.0,-1.0,30.0,29.0,786507.0,0.0,642242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
8,0.0,850628.0,850628.0,0.0,0.0,13.0,879.0,1.0,-1.0,13.0,19.0,850628.0,0.0,424886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
9,0.0,926683.0,926683.0,0.0,0.0,15.0,902.0,1.0,-1.0,15.0,15.0,926683.0,0.0,674168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
10,0.0,900923.0,900923.0,0.0,0.0,36.0,908.0,1.0,-1.0,36.0,32.0,900923.0,0.0,491008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
11,0.0,867722.0,867722.0,0.0,0.0,10.0,929.0,1.0,-1.0,10.0,13.0,867722.0,0.0,474804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
12,0.0,920671.0,920671.0,0.0,0.0,27.0,942.0,1.0,-1.0,27.0,18.0,920671.0,0.0,664983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
13,0.0,890104.0,890104.0,0.0,0.0,29.0,967.0,1.0,-1.0,29.0,30.0,890104.0,0.0,722319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
14,0.0,839529.0,839529.0,0.0,0.0,15.0,1076.0,1.0,-1.0,15.0,19.0,839529.0,0.0,707580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
15,0.0,839412.0,839412.0,0.0,0.0,55.0,1123.0,1.0,-1.0,55.0,48.0,839412.0,0.0,538262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
16,0.0,1044818.0,1044818.0,2288.0,0.0,43.0,1130.0,1.0,-1.0,43.0,44.0,1044818.0,0.0,756502.0,2288.0,2288.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
17,0.0,827518.0,827518.0,0.0,0.0,45.0,1172.0,1.0,-1.0,45.0,40.0,827518.0,0.0,731422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
18,0.0,855514.0,855514.0,0.0,0.0,26.0,1286.0,1.0,-1.0,26.0,22.0,855514.0,0.0,608150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
19,0.0,806490.0,806490.0,0.0,0.0,20.0,1365.0,1.0,-1.0,20.0,20.0,806490.0,0.0,560651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
20,0.0,788450.0,788450.0,0.0,0.0,16.0,1461.0,1.0,-1.0,16.0,18.0,788450.0,0.0,621805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
21,0.0,896045.0,896045.0,0.0,0.0,31.0,1477.0,1.0,-1.0,31.0,31.0,896045.0,0.0,715713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
22,0.0,806807.0,806807.0,0.0,0.0,32.0,1618.0,1.0,-1.0,32.0,28.0,806807.0,0.0,752696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
23,0.0,939576.0,939576.0,0.0,0.0,36.0,1699.0,1.0,-1.0,36.0,33.0,939576.0,0.0,768873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
24,0.0,795551.0,795551.0,0.0,0.0,32.0,1807.0,1.0,-1.0,32.0,26.0,795551.0,0.0,727408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
25,0.0,889538.0,889538.0,0.0,0.0,18.0,1930.0,1.0,-1.0,18.0,20.0,889538.0,0.0,560616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
26,0.0,893878.0,893878.0,0.0,0.0,29.0,1945.0,1.0,-1.0,29.0,30.0,893878.0,0.0,770256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
27,0.0,857063.0,857063.0,0.0,0.0,30.0,1947.0,1.0,-1.0,30.0,30.0,857063.0,0.0,674355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
28,0.0,909884.0,905339.75,0.0,0.0,29.5,237.0,2.0,-1.0,30.0,31.0,1728883.0,0.0,621247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
29,0.0,984993.0,978993.35,0.0,0.0,14.0,270.0,2.0,-1.0,14.0,16.0,1849993.0,0.0,726214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
30,0.0,890735.0,887658.45,0.0,0.0,23.5,335.0,2.0,-1.0,27.0,16.0,1719939.0,0.0,511503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
31,0.0,1078950.0,1069304.8,0.0,0.0,33.5,390.0,2.0,-1.0,34.0,34.0,1964996.0,0.0,372806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
32,0.0,864199.0,862737.1,0.0,0.0,31.5,397.0,2.0,-1.0,32.0,25.0,1699160.0,0.0,704841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
33,0.0,863134.0,860738.4,0.0,0.0,18.0,406.0,2.0,-1.0,19.0,14.0,1678356.0,0.0,647125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
34,0.0,983433.0,982127.7,0.0,0.0,35.0,473.0,2.0,-1.0,36.0,32.0,1940760.0,0.0,722812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
35,0.0,960739.0,953698.1,0.0,0.0,21.5,807.0,2.0,-1.0,26.0,11.0,1780660.0,0.0,631824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
36,0.0,910926.0,909444.65,0.0,0.0,5.5,856.0,2.0,-1.0,6.0,4.0,1792225.0,0.0,691639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
37,0.0,791435.0,790939.25,0.0,0.0,11.5,862.0,2.0,-1.0,12.0,6.0,1572955.0,0.0,516271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
38,0.0,789740.0,789385.5,0.0,0.0,13.5,896.0,2.0,-1.0,14.0,12.0,1572390.0,0.0,574557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
39,0.0,1045450.0,1036252.05,0.0,0.0,25.5,905.0,2.0,-1.0,31.0,32.0,1906941.0,0.0,648745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
40,0.0,1020374.0,1019405.3,0.0,653.0,55.5,1127.0,2.0,-1.0,57.0,46.0,2021374.0,0.0,734685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
41,0.0,899596.0,896876.6,0.0,1287.0,51.0,1134.0,2.0,-1.0,57.0,43.0,1744804.0,0.0,767903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
42,0.0,847423.0,847197.25,0.0,0.0,14.0,1376.0,2.0,-1.0,14.0,14.0,1690331.0,0.0,656039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
43,0.0,840931.0,839273.7,0.0,0.0,15.5,1397.0,2.0,-1.0,16.0,16.0,1648716.0,0.0,469264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
44,0.0,830481.0,829914.3,0.0,0.0,10.0,1526.0,2.0,-1.0,10.0,12.0,1649628.0,0.0,765727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
45,0.0,898789.0,894833.35,0.0,0.0,41.0,1555.0,2.0,-1.0,46.0,37.0,1718465.0,0.0,776016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
46,0.0,998152.0,993770.7,0.0,0.0,29.0,1558.0,2.0,-1.0,30.0,29.0,1908678.0,0.0,627239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
47,0.0,961733.0,956348.65,0.0,2593.0,19.0,1606.0,2.0,-1.0,20.0,20.0,1815779.0,0.0,717017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
48,0.0,860971.0,859980.25,0.0,0.0,25.0,1702.0,2.0,-1.0,28.0,23.0,1702127.0,0.0,719402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
49,0.0,949808.0,943112.35,0.0,0.0,35.0,1706.0,2.0,-1.0,37.0,27.0,1765703.0,0.0,686854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
50,0.0,1115450.0,1104929.6,11681.0,0.0,34.0,1759.0,2.0,-1.0,34.0,36.0,2020492.0,0.0,762711.0,9023.05,8438.5,-1.0,,,,,,,,,,,,,,,1641906276031.778
51,0.0,1207733.0,1197277.8,0.0,0.0,27.666666666666668,707.0,3.0,-1.0,28.0,17.0,3265274.0,0.0,629771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
52,0.0,1145524.0,1127326.3,0.0,0.0,36.333333333333336,725.0,3.0,-1.0,38.0,28.0,2983865.0,0.0,769387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
53,0.0,1069278.0,1052739.3,0.0,0.0,17.0,885.0,3.0,-1.0,19.0,13.0,2815974.0,0.0,751304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
54,0.0,1066390.0,1051092.7,0.0,0.0,28.0,920.0,3.0,-1.0,30.0,16.0,2887180.0,0.0,621995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
55,0.0,1152907.0,1137559.9,0.0,0.0,29.0,950.0,3.0,-1.0,34.0,33.0,3023903.0,0.0,613013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
56,0.0,1130076.0,1125887.2,348013.0,0.0,34.666666666666664,1000.0,3.0,-1.0,40.0,34.0,3163759.0,0.0,634951.0,266884.1,232055.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
57,0.0,877146.0,875634.5,0.0,0.0,24.666666666666668,1005.0,3.0,-1.0,28.0,15.0,2570063.0,0.0,742239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
58,0.0,1014960.0,1006197.6,0.0,0.0,13.666666666666666,1036.0,3.0,-1.0,14.0,12.0,2820885.0,0.0,724871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
59,0.0,982510.0,973726.0,0.0,0.0,29.0,1085.0,3.0,-1.0,30.0,31.0,2670134.0,0.0,709621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
60,0.0,875187.0,869789.9,0.0,0.0,42.333333333333336,1167.0,3.0,-1.0,46.0,39.0,2502911.0,0.0,594107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
61,0.0,914503.0,909709.8,0.0,0.0,24.0,1452.0,3.0,-1.0,28.0,16.0,2625458.0,0.0,640136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
62,0.0,1177279.0,1154994.7,0.0,0.0,33.333333333333336,1465.0,3.0,-1.0,35.0,31.0,2914331.0,0.0,745481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
63,0.0,902952.0,901138.8,0.0,0.0,17.0,303.0,4.0,-1.0,20.0,30.0,3488228.0,0.0,347610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
64,0.0,1085507.0,1080368.75,0.0,0.0,32.5,316.0,4.0,-1.0,38.0,17.0,3747237.0,0.0,652159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
65,0.0,980574.0,979954.35,0.0,0.0,26.5,327.0,4.0,-1.0,31.0,30.0,3715052.0,0.0,447284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
66,0.0,1033899.0,1028534.25,0.0,0.0,53.5,427.0,4.0,-1.0,65.0,38.0,3691924.0,0.0,720985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
67,0.0,1386651.0,1357213.0499999998,0.0,0.0,46.0,667.0,4.0,-1.0,51.0,37.0,4677346.0,0.0,647474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
68,0.0,1008600.0,1001926.35,0.0,0.0,22.25,796.0,4.0,-1.0,28.0,19.0,3646349.0,0.0,507524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
69,0.0,1041331.0,1035190.9,0.0,0.0,32.75,1024.0,4.0,-1.0,34.0,34.0,3750668.0,0.0,760051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
70,0.0,1190824.0,1177515.0999999999,0.0,0.0,33.25,1045.0,4.0,-1.0,35.0,35.0,4136631.0,0.0,697040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
71,0.0,1408426.0,1397558.5,99563.0,0.0,18.25,1384.0,4.0,-1.0,26.0,15.0,4986989.0,0.0,629921.0,75799.28999999998,60852.90000000001,-1.0,,,,,,,,,,,,,,,1641906276031.778
72,0.0,1288595.0,1284656.8,237855.0,0.0,37.6,241.0,5.0,-1.0,49.0,35.0,5889482.0,0.0,722588.0,151324.12,122561.20000000001,-1.0,,,,,,,,,,,,,,,1641906276031.778
73,0.0,1121962.0,1118588.6,0.0,0.0,20.6,248.0,5.0,-1.0,33.0,14.0,5047399.0,0.0,499094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
74,0.0,1125446.0,1123766.0,11681.0,0.0,17.8,291.0,5.0,-1.0,19.0,14.0,4901801.0,0.0,583956.0,8828.2,6490.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
75,0.0,1443278.0,1418523.2,1560596.0,0.0,24.8,414.0,5.0,-1.0,31.0,19.0,5964495.0,0.0,665817.0,1031946.5599999999,752258.6000000001,-1.0,,,,,,,,,,,,,,,1641906276031.778
76,0.0,1139993.0,1136681.2,0.0,0.0,32.2,1246.0,5.0,-1.0,38.0,28.0,4960491.0,0.0,637315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
77,0.0,1175250.0,1169838.2,0.0,0.0,20.4,1337.0,5.0,-1.0,31.0,31.0,5332661.0,0.0,770506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
78,0.0,1121639.0,1110593.4,18907.0,0.0,26.6,1368.0,5.0,-1.0,29.0,30.0,4966899.0,0.0,581378.0,14289.48,10504.800000000001,-1.0,,,,,,,,,,,,,,,1641906276031.778
79,0.0,1185341.0,1183537.8,14451.0,0.0,25.8,1417.0,5.0,-1.0,34.0,19.0,4899179.0,0.0,475752.0,10921.599999999999,8029.000000000001,-1.0,,,,,,,,,,,,,,,1641906276031.778
80,0.0,1474692.0,1450455.2,553562.0,0.0,18.4,1643.0,5.0,-1.0,29.0,27.0,6111899.0,0.0,691411.0,272431.48,258341.8,-1.0,,,,,,,,,,,,,,,1641906276031.778
81,0.0,1295005.0,1264381.6,0.0,0.0,30.0,1939.0,5.0,-1.0,40.0,32.0,5738378.0,0.0,611324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
82,0.0,1334394.0,1301942.2,1303509.0,0.0,43.4,1951.0,5.0,-1.0,47.0,40.0,5340199.0,0.0,751330.0,608224.72,597107.2,-1.0,,,,,,,,,,,,,,,1641906276031.778
83,0.0,1494783.0,1491444.4,2651077.0,0.0,37.8,1961.0,5.0,-1.0,42.0,0.0,6583388.0,0.0,0.0,1223393.92,1035689.2000000001,-1.0,,,,,,,,,,,,,,,1641906276031.778
84,0.0,1256039.0,1237487.5,69459.0,0.0,19.833333333333332,0.0,6.0,-1.0,28.0,17.0,6249688.0,0.0,741318.0,52108.05000000001,34729.5,-1.0,,,,,,,,,,,,,,,1641906276031.778
85,0.0,1462493.0,1436799.75,2440871.0,0.0,36.666666666666664,447.0,6.0,-1.0,45.0,21.0,6959127.0,0.0,558900.0,1207543.25,995082.5,-1.0,,,,,,,,,,,,,,,1641906276031.778
86,0.0,1278429.0,1261444.75,121735.0,0.0,49.833333333333336,1160.0,6.0,-1.0,57.0,40.0,6167009.0,0.0,776862.0,80924.15000000001,59244.5,-1.0,,,,,,,,,,,,,,,1641906276031.778
87,0.0,1068274.0,1063439.0,0.0,0.0,12.0,1390.0,6.0,-1.0,14.0,12.0,5925004.0,0.0,779383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
88,0.0,1347889.0,1332658.25,75373.0,0.0,30.666666666666668,1469.0,6.0,-1.0,33.0,30.0,7038719.0,0.0,751232.0,56544.65000000001,37686.5,-1.0,,,,,,,,,,,,,,,1641906276031.778
89,0.0,1144438.0,1126938.25,0.0,0.0,38.833333333333336,1548.0,6.0,-1.0,43.0,43.0,5766135.0,0.0,723603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
90,0.0,1273136.0,1239246.0,0.0,0.0,35.333333333333336,1764.0,6.0,-1.0,45.0,39.0,6384881.0,0.0,758300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
91,0.0,1369175.0,1350301.0,164768.0,0.0,33.666666666666664,1783.0,6.0,-1.0,42.0,32.0,6675866.0,0.0,551711.0,106017.35000000002,70659.5,-1.0,,,,,,,,,,,,,,,1641906276031.778
92,0.0,1109373.0,1102587.75,23191.0,0.0,15.166666666666666,1854.0,6.0,-1.0,18.0,14.0,5762383.0,0.0,760362.0,17398.25,11595.5,-1.0,,,,,,,,,,,,,,,1641906276031.778
93,0.0,1441599.0,1413071.0999999999,1706131.0,0.0,37.714285714285715,934.0,7.0,-1.0,43.0,29.0,7763909.0,0.0,774684.0,1081785.8399999996,640694.4000000004,-1.0,,,,,,,,,,,,,,,1641906276031.778
94,0.0,1324355.0,1286355.5,468033.0,0.0,46.142857142857146,1137.0,7.0,-1.0,52.0,45.0,7628104.0,0.0,566972.0,178866.12,166879.2,-1.0,,,,,,,,,,,,,,,1641906276031.778
95,0.0,1494382.0,1485263.5,2105747.0,0.0,38.714285714285715,1304.0,7.0,-1.0,45.0,32.0,8746594.0,0.0,646059.0,730464.6799999999,709176.8,-1.0,,,,,,,,,,,,,,,1641906276031.778
96,0.0,1506770.0,1460290.0999999999,133266.0,0.0,22.285714285714285,1355.0,7.0,-1.0,31.0,29.0,8050566.0,0.0,645558.0,81710.33999999997,48764.40000000002,-1.0,,,,,,,,,,,,,,,1641906276031.778
97,0.0,1190863.0,1187753.5,0.0,0.0,11.0,1518.0,7.0,-1.0,13.0,8.0,7408486.0,0.0,624083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.778
98,0.0,1495929.0,1406171.6999999997,43703.0,0.0,31.857142857142858,1609.0,7.0,-1.0,37.0,17.0,7574204.0,0.0,700277.0,25860.41999999999,16225.200000000006,-1.0,,,,,,,,,,,,,,,1641906276031.778
99,0.0,1293638.0,1288262.35,227451.0,0.0,37.625,674.0,8.0,-1.0,47.0,33.0,8393881.0,0.0,520090.0,108128.72,99180.2,-1.0,,,,,,,,,,,,,,,1641906276031.778
100,0.0,1459283.0,1413924.4,1809480.0,0.0,36.5,1252.0,8.0,-1.0,41.0,40.0,8618350.0,0.0,747766.0,913429.5499999999,735936.5,-1.0,,,,,,,,,,,,,,,1641906276031.778
101,0.0,1516856.0,1502749.6,4935908.0,0.0,28.625,1407.0,8.0,-1.0,37.0,31.0,10359124.0,0.0,622009.0,1465678.5499999998,1245786.5,-1.0,,,,,,,,,,,,,,,1641906276031.778
