,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,942668.0,942668.0,0.0,0.0,154.0,1145.0,1.0,-1.0,154.0,68.0,942668.0,0.0,456957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051056.213
1,0.0,801140.0,801140.0,0.0,0.0,116.0,1275.0,1.0,-1.0,116.0,71.0,801140.0,0.0,536767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051056.213
2,0.0,903600.0,903600.0,0.0,0.0,156.0,1553.0,1.0,-1.0,156.0,95.0,903600.0,0.0,701789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051056.213
3,0.0,995612.0,987416.45,0.0,0.0,128.5,190.0,2.0,-1.0,129.0,108.0,1827313.0,0.0,740627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051056.213
4,0.0,960670.0,957237.45,0.0,0.0,133.0,1261.0,2.0,-1.0,147.0,54.0,1852689.0,0.0,467475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051056.213
5,0.0,1561844.0,1535045.2,1536148.0,0.0,140.66666666666666,1103.0,3.0,-1.0,154.0,75.0,3807884.0,0.0,496119.0,789818.64,749162.4,-1.0,,,,,,,,,,,,,,,1641905051056.213
6,0.0,1440883.0,1440206.5,3728824.0,33238.0,130.75,1500.0,4.0,-1.0,148.0,67.0,5203140.0,0.0,540182.0,1428657.52,1390718.2,-1.0,,,,,,,,,,,,,,,1641905051056.213
7,0.0,1549702.0,1545623.5,4581665.0,0.0,136.33333333333334,1123.0,6.0,-1.0,175.0,56.0,8194540.0,0.0,497401.0,1517551.8,1393800.0,-1.0,,,,,,,,,,,,,,,1641905051056.213
8,0.0,1479668.0,1477589.9,5636265.0,0.0,141.0,1527.0,7.0,-1.0,179.0,54.0,9095454.0,0.0,381795.0,1471425.14,1459582.4,-1.0,,,,,,,,,,,,,,,1641905051056.213
9,,,,,,,,,,,,,,,,,,95770160.0,0.0,15516140.0,10.158129175946549,1536732.3700000024,962417.0999999985,110282.0,1198810.370000014,629543.5999999992,116382.5,1455305.8550000035,3464.999999998575,0.0,0.5,1641905051056.213
