,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832276.0,832276.0,0.0,0.0,1.0,479.0,1.0,-1.0,1.0,0.0,832276.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.895
1,0.0,816781.0,816781.0,0.0,0.0,47.0,492.0,1.0,-1.0,47.0,32.0,816781.0,0.0,515713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.895
2,0.0,810184.0,810184.0,0.0,0.0,41.0,519.0,1.0,-1.0,41.0,47.0,810184.0,0.0,380011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.895
3,0.0,932380.0,932380.0,783300.0,320823.0,2.0,858.0,1.0,-1.0,2.0,2.0,932380.0,0.0,429489.0,783300.0,783300.0,-1.0,,,,,,,,,,,,,,,1641906028027.895
4,0.0,956518.0,956518.0,706658.0,0.0,2.0,871.0,1.0,-1.0,2.0,1.0,956518.0,0.0,254865.0,706658.0,706658.0,-1.0,,,,,,,,,,,,,,,1641906028027.895
5,0.0,856070.0,856070.0,189768.0,0.0,4.0,887.0,1.0,-1.0,4.0,1.0,856070.0,0.0,103975.0,189768.0,189768.0,-1.0,,,,,,,,,,,,,,,1641906028027.895
6,0.0,784548.0,784548.0,0.0,0.0,44.0,900.0,1.0,-1.0,44.0,45.0,784548.0,0.0,390311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.895
7,0.0,1015065.0,1015065.0,211495.0,0.0,1.0,983.0,1.0,-1.0,1.0,0.0,1015065.0,0.0,4540.0,211495.0,211495.0,-1.0,,,,,,,,,,,,,,,1641906028027.895
8,0.0,1405492.0,1405492.0,1351229.0,11849.0,38.0,1091.0,1.0,-1.0,38.0,37.0,1405492.0,0.0,490557.0,1351229.0,1351229.0,-1.0,,,,,,,,,,,,,,,1641906028027.895
9,0.0,1073689.0,1073689.0,348821.0,0.0,78.0,1115.0,1.0,-1.0,78.0,2.0,1073689.0,0.0,2071.0,348821.0,348821.0,-1.0,,,,,,,,,,,,,,,1641906028027.895
10,0.0,1374142.0,1374142.0,795800.0,0.0,35.0,1909.0,1.0,-1.0,35.0,7.0,1374142.0,0.0,171263.0,795800.0,795800.0,-1.0,,,,,,,,,,,,,,,1641906028027.895
11,0.0,1158601.0,1140132.0,648539.0,0.0,36.0,781.0,2.0,-1.0,38.0,8.0,1947822.0,0.0,90261.0,575319.53,529208.3,-1.0,,,,,,,,,,,,,,,1641906028027.895
12,0.0,1135696.0,1133591.7,157966.0,0.0,48.0,1093.0,2.0,-1.0,51.0,5.0,2229306.0,0.0,183432.0,85439.24,84253.4,-1.0,,,,,,,,,,,,,,,1641906028027.895
13,,,,,,,,,,,,,,,,,,98086458.0,1306.0,9316719.0,4.572992700729927,1176490.903000067,725129.2299999996,162130.19999999998,1562500.0,1562500.0,244302.19999999995,784337.5000000038,127401.65999999961,0.0,0.5,1641906028027.895
