,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888753.0,888753.0,117116.0,297552.0,2.0,17.0,1.0,-1.0,2.0,1.0,888753.0,0.0,433130.0,117116.0,117116.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
1,0.0,845259.0,845259.0,0.0,0.0,2.0,328.0,1.0,-1.0,2.0,2.0,845259.0,0.0,446697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
2,0.0,919265.0,919265.0,0.0,0.0,1.0,369.0,1.0,-1.0,1.0,0.0,919265.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
3,0.0,941614.0,941614.0,0.0,0.0,2.0,416.0,1.0,-1.0,2.0,2.0,941614.0,0.0,311366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
4,0.0,805095.0,805095.0,0.0,0.0,7.0,715.0,1.0,-1.0,7.0,6.0,805095.0,0.0,499892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
5,0.0,1037435.0,1037435.0,0.0,0.0,3.0,1218.0,1.0,-1.0,3.0,2.0,1037435.0,0.0,576186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
6,0.0,856103.0,856103.0,0.0,0.0,2.0,1254.0,1.0,-1.0,2.0,2.0,856103.0,0.0,7056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
7,0.0,1057188.0,1057188.0,0.0,0.0,2.0,1302.0,1.0,-1.0,2.0,5.0,1057188.0,0.0,666226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
8,0.0,854546.0,854546.0,0.0,0.0,2.0,1335.0,1.0,-1.0,2.0,0.0,854546.0,0.0,203735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
9,0.0,790529.0,790529.0,0.0,0.0,2.0,1563.0,1.0,-1.0,2.0,1.0,790529.0,0.0,455396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
10,0.0,793562.0,793562.0,25.0,146.0,3.0,1622.0,1.0,-1.0,3.0,3.0,793562.0,0.0,424507.0,25.0,25.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
11,0.0,1188193.0,1188193.0,0.0,0.0,3.0,1626.0,1.0,-1.0,3.0,2.0,1188193.0,0.0,476137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
12,0.0,957278.0,957278.0,0.0,0.0,2.0,1728.0,1.0,-1.0,2.0,1.0,957278.0,0.0,238157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
13,0.0,1298527.0,1298527.0,0.0,0.0,4.0,1801.0,1.0,-1.0,4.0,2.0,1298527.0,0.0,520312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
14,0.0,1001619.0,1001619.0,431815.0,0.0,2.0,1865.0,1.0,-1.0,2.0,1.0,1001619.0,0.0,296.0,431815.0,431815.0,-1.0,,,,,,,,,,,,,,,1641905438027.85
15,,,,,,,,,,,,,,,,,,147358864.0,2868.0,1060810.0,1.14118273841236,1073432.620000033,760622.2800000001,310929.20000000007,1556535.3160000017,1323995.4400000002,423118.4,139490.0640000453,0.0,0.0,0.5,1641905438027.85
