,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920898.0,920898.0,0.0,0.0,21.0,27.0,1.0,-1.0,21.0,18.0,920898.0,0.0,226980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
1,0.0,1041649.0,1041649.0,0.0,0.0,12.0,104.0,1.0,-1.0,12.0,14.0,1041649.0,0.0,780785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
2,0.0,848095.0,848095.0,0.0,0.0,31.0,123.0,1.0,-1.0,31.0,31.0,848095.0,0.0,355436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
3,0.0,1004553.0,1004553.0,0.0,0.0,12.0,212.0,1.0,-1.0,12.0,11.0,1004553.0,0.0,359974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
4,0.0,891017.0,891017.0,0.0,0.0,12.0,217.0,1.0,-1.0,12.0,10.0,891017.0,0.0,578270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
5,0.0,798970.0,798970.0,0.0,0.0,9.0,231.0,1.0,-1.0,9.0,6.0,798970.0,0.0,275427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
6,0.0,891024.0,891024.0,0.0,0.0,12.0,350.0,1.0,-1.0,12.0,9.0,891024.0,0.0,558724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
7,0.0,854896.0,854896.0,0.0,0.0,16.0,372.0,1.0,-1.0,16.0,14.0,854896.0,0.0,521422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
8,0.0,938205.0,938205.0,0.0,0.0,13.0,474.0,1.0,-1.0,13.0,12.0,938205.0,0.0,360662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
9,0.0,904829.0,904829.0,0.0,0.0,18.0,521.0,1.0,-1.0,18.0,18.0,904829.0,0.0,326755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
10,0.0,861050.0,861050.0,69735.0,17761.0,26.0,538.0,1.0,-1.0,26.0,29.0,861050.0,0.0,521020.0,69735.0,69735.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
11,0.0,1092743.0,1092743.0,0.0,0.0,19.0,558.0,1.0,-1.0,19.0,20.0,1092743.0,0.0,618876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
12,0.0,807134.0,807134.0,0.0,0.0,15.0,571.0,1.0,-1.0,15.0,15.0,807134.0,0.0,431636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
13,0.0,853700.0,853700.0,0.0,0.0,17.0,575.0,1.0,-1.0,17.0,25.0,853700.0,0.0,729471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
14,0.0,798882.0,798882.0,0.0,0.0,34.0,618.0,1.0,-1.0,34.0,32.0,798882.0,0.0,509393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
15,0.0,850297.0,850297.0,0.0,0.0,9.0,673.0,1.0,-1.0,9.0,9.0,850297.0,0.0,284970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
16,0.0,872583.0,872583.0,0.0,0.0,17.0,752.0,1.0,-1.0,17.0,18.0,872583.0,0.0,268894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
17,0.0,965384.0,965384.0,0.0,0.0,31.0,779.0,1.0,-1.0,31.0,30.0,965384.0,0.0,367272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
18,0.0,902932.0,902932.0,0.0,0.0,31.0,797.0,1.0,-1.0,31.0,30.0,902932.0,0.0,297638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
19,0.0,800926.0,800926.0,0.0,0.0,17.0,840.0,1.0,-1.0,17.0,17.0,800926.0,0.0,393808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
20,0.0,784074.0,784074.0,0.0,0.0,32.0,877.0,1.0,-1.0,32.0,31.0,784074.0,0.0,378837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
21,0.0,825644.0,825644.0,0.0,0.0,15.0,954.0,1.0,-1.0,15.0,14.0,825644.0,0.0,737987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
22,0.0,857399.0,857399.0,176470.0,44947.0,13.0,1022.0,1.0,-1.0,13.0,14.0,857399.0,0.0,259384.0,176470.0,176470.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
23,0.0,917909.0,917909.0,0.0,0.0,15.0,1159.0,1.0,-1.0,15.0,14.0,917909.0,0.0,722011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
24,0.0,849565.0,849565.0,0.0,0.0,19.0,1275.0,1.0,-1.0,19.0,19.0,849565.0,0.0,440959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
25,0.0,784849.0,784849.0,203388.0,372376.0,32.0,1422.0,1.0,-1.0,32.0,33.0,784849.0,0.0,661803.0,203388.0,203388.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
26,0.0,787755.0,787755.0,0.0,0.0,18.0,1434.0,1.0,-1.0,18.0,19.0,787755.0,0.0,371338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
27,0.0,801161.0,801161.0,150770.0,38401.0,18.0,1550.0,1.0,-1.0,18.0,16.0,801161.0,0.0,290518.0,150770.0,150770.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
28,0.0,822957.0,822957.0,276918.0,247951.0,19.0,1561.0,1.0,-1.0,19.0,16.0,822957.0,0.0,645453.0,276918.0,276918.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
29,0.0,831289.0,831289.0,36816.0,9377.0,15.0,1593.0,1.0,-1.0,15.0,13.0,831289.0,0.0,341938.0,36816.0,36816.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
30,0.0,879190.0,879190.0,0.0,0.0,14.0,1650.0,1.0,-1.0,14.0,14.0,879190.0,0.0,653453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
31,0.0,1131375.0,1131375.0,224102.0,57080.0,16.0,1754.0,1.0,-1.0,16.0,17.0,1131375.0,0.0,563813.0,224102.0,224102.0,-1.0,,,,,,,,,,,,,,,1641905275009.203
