,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1068929.0,1068929.0,0.0,0.0,1.0,391.0,1.0,-1.0,1.0,0.0,1068929.0,0.0,600371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.921
1,0.0,946987.0,946987.0,0.0,0.0,3.0,395.0,1.0,-1.0,3.0,2.0,946987.0,0.0,4229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.921
2,0.0,1094438.0,1094438.0,0.0,0.0,2.0,435.0,1.0,-1.0,2.0,2.0,1094438.0,0.0,725280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.921
3,0.0,920338.0,920338.0,0.0,0.0,1.0,681.0,1.0,-1.0,1.0,1.0,920338.0,0.0,306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.921
4,0.0,920145.0,920145.0,0.0,0.0,2.0,917.0,1.0,-1.0,2.0,0.0,920145.0,0.0,367475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.921
5,0.0,948104.0,948104.0,0.0,0.0,3.0,956.0,1.0,-1.0,3.0,0.0,948104.0,0.0,27601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.921
6,0.0,798965.0,798965.0,0.0,0.0,3.0,1124.0,1.0,-1.0,3.0,3.0,798965.0,0.0,597698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.921
7,0.0,1033294.0,1033294.0,0.0,0.0,3.0,1495.0,1.0,-1.0,3.0,0.0,1033294.0,0.0,1461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.921
8,0.0,887840.0,887840.0,0.0,0.0,2.0,1663.0,1.0,-1.0,2.0,1.0,887840.0,0.0,543145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.921
9,0.0,855039.0,855039.0,0.0,0.0,1.0,1681.0,1.0,-1.0,1.0,1.0,855039.0,0.0,80809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.921
10,0.0,800475.0,800475.0,0.0,0.0,3.0,1717.0,1.0,-1.0,3.0,1.0,800475.0,0.0,319313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.921
11,0.0,947358.0,947358.0,0.0,0.0,3.0,1900.0,1.0,-1.0,3.0,0.0,947358.0,0.0,500693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.921
12,0.0,1285450.0,1285450.0,780225.0,0.0,2.0,1951.0,1.0,-1.0,2.0,1.0,1285450.0,0.0,212864.0,780225.0,780225.0,-1.0,,,,,,,,,,,,,,,1641905359028.921
13,0.0,963219.0,957138.15,0.0,0.0,3.0,539.0,2.0,-1.0,3.0,5.0,1804821.0,0.0,893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.921
14,,,,,,,,,,,,,,,,,,147460866.0,1873.0,1026164.0,0.8655119714722364,1069898.342000006,725894.4599999998,322092.39999999997,1413587.8880000059,1112418.8399999975,67162.79999999999,70646.06200002335,0.0,0.0,0.5,1641905359028.921
