,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831725.0,831725.0,0.0,0.0,3.0,146.0,1.0,-1.0,3.0,3.0,831725.0,0.0,749854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.162
1,0.0,955571.0,955571.0,0.0,0.0,4.0,150.0,1.0,-1.0,4.0,3.0,955571.0,0.0,696739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.162
2,0.0,897217.0,897217.0,0.0,0.0,2.0,196.0,1.0,-1.0,2.0,2.0,897217.0,0.0,296161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.162
3,0.0,925243.0,925243.0,0.0,0.0,3.0,1076.0,1.0,-1.0,3.0,4.0,925243.0,0.0,616235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.162
4,0.0,1040648.0,1029487.3,0.0,0.0,4.666666666666667,1067.0,3.0,-1.0,5.0,4.0,2818760.0,0.0,648846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.162
5,0.0,878779.0,877149.4,0.0,0.0,6.5,504.0,4.0,-1.0,7.0,7.0,3382503.0,0.0,714828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.162
6,0.0,865386.0,859948.95,0.0,0.0,4.75,509.0,4.0,-1.0,6.0,5.0,3325158.0,0.0,718343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.162
7,0.0,1000353.0,999002.0,0.0,0.0,3.0,139.0,5.0,-1.0,3.0,2.0,4494899.0,0.0,641743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.162
8,0.0,1430004.0,1410849.6,1355254.0,11085.0,4.4,620.0,5.0,-1.0,5.0,5.0,6248800.0,0.0,775303.0,507660.0,473460.0,-1.0,,,,,,,,,,,,,,,1641906883029.162
9,0.0,1143319.0,1128001.8,409091.0,0.0,2.0,976.0,5.0,-1.0,2.0,2.0,5124611.0,0.0,773669.0,331757.12,232200.2,-1.0,,,,,,,,,,,,,,,1641906883029.162
10,0.0,1007678.0,997161.4,0.0,0.0,2.2,983.0,5.0,-1.0,3.0,2.0,4616026.0,0.0,446328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.162
11,0.0,1020431.0,1010549.25,0.0,0.0,4.333333333333333,152.0,6.0,-1.0,5.0,4.0,5707491.0,0.0,632367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.162
12,0.0,1436352.0,1416022.5,425392.0,0.0,4.0,626.0,6.0,-1.0,5.0,2.0,7257636.0,0.0,776304.0,126707.25,116233.5,-1.0,,,,,,,,,,,,,,,1641906883029.162
13,0.0,1356431.0,1344519.5,0.0,0.0,5.428571428571429,274.0,7.0,-1.0,7.0,6.0,8156705.0,0.0,539235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.162
14,0.0,959115.0,956732.9,0.0,0.0,3.125,514.0,8.0,-1.0,4.0,4.0,7208438.0,0.0,450149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.162
15,0.0,1329933.0,1315050.5999999999,47010.0,0.0,2.8,633.0,10.0,-1.0,3.0,2.0,11704402.0,0.0,553286.0,28397.840000000004,16876.399999999994,-1.0,,,,,,,,,,,,,,,1641906883029.162
16,0.0,1454376.0,1450362.65,1593846.0,0.0,8.333333333333334,260.0,12.0,-1.0,10.0,5.0,14495032.0,0.0,598398.0,603286.8900000001,400980.8,-1.0,,,,,,,,,,,,,,,1641906883029.162
17,0.0,1486637.0,1414546.7999999998,1843229.0,0.0,3.4,305.0,15.0,-1.0,4.0,2.0,18005368.0,0.0,691106.0,528157.3599999999,248266.6,-1.0,,,,,,,,,,,,,,,1641906883029.162
18,0.0,1309328.0,1303336.0,1901003.0,5925.0,3.6,168.0,25.0,-1.0,5.0,3.0,27197110.0,0.0,764428.0,500415.5599999996,275239.8000000001,-1.0,,,,,,,,,,,,,,,1641906883029.162
