,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797970.0,797970.0,0.0,0.0,2.0,2.0,1.0,-1.0,2.0,3.0,797970.0,0.0,633307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196027.233
1,0.0,927401.0,927401.0,0.0,0.0,3.0,1077.0,1.0,-1.0,3.0,4.0,927401.0,0.0,395474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196027.233
2,0.0,928260.0,928260.0,0.0,0.0,5.0,1129.0,1.0,-1.0,5.0,5.0,928260.0,0.0,691234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196027.233
3,0.0,1228987.0,1225329.35,0.0,0.0,2.0,106.0,2.0,-1.0,2.0,1.0,2384821.0,0.0,685458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196027.233
4,0.0,836664.0,836027.6,0.0,0.0,1.5,214.0,2.0,-1.0,2.0,1.0,1660600.0,0.0,706055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196027.233
5,0.0,897121.0,892394.7,0.0,0.0,2.5,374.0,2.0,-1.0,3.0,3.0,1699716.0,0.0,755391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196027.233
6,0.0,1368935.0,1357595.1,0.0,0.0,1.0,484.0,2.0,-1.0,1.0,2.0,2511072.0,0.0,769950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196027.233
7,0.0,942682.0,941552.6,0.0,0.0,2.5,489.0,2.0,-1.0,3.0,2.0,1862776.0,0.0,722761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196027.233
8,0.0,1161895.0,1152025.0,0.0,0.0,8.0,1014.0,2.0,-1.0,14.0,5.0,2126390.0,0.0,757278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196027.233
9,0.0,1360572.0,1333671.0,0.0,0.0,3.3333333333333335,369.0,3.0,-1.0,4.0,2.0,3266421.0,0.0,681037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196027.233
10,0.0,1275971.0,1264847.9,0.0,0.0,2.0,861.0,3.0,-1.0,2.0,1.0,3471245.0,0.0,291772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196027.233
11,0.0,1288721.0,1259698.5,756243.0,0.0,3.3333333333333335,1067.0,3.0,-1.0,4.0,2.0,3204814.0,0.0,725085.0,411738.66000000003,389685.6,-1.0,,,,,,,,,,,,,,,1641906196027.233
12,0.0,1097622.0,1092196.35,0.0,0.0,2.5,255.0,4.0,-1.0,3.0,2.0,3922261.0,0.0,623875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196027.233
13,0.0,1267701.0,1266870.0,0.0,0.0,2.2,1017.0,5.0,-1.0,3.0,2.0,5588166.0,0.0,322210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196027.233
14,0.0,1280573.0,1215161.5,0.0,0.0,7.166666666666667,207.0,6.0,-1.0,18.0,3.0,5705020.0,0.0,698712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196027.233
