,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902698.0,902698.0,139887.0,0.0,4.0,84.0,1.0,-1.0,4.0,4.0,902698.0,0.0,416002.0,139887.0,139887.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
1,0.0,1317165.0,1317165.0,0.0,0.0,4.0,93.0,1.0,-1.0,4.0,2.0,1317165.0,0.0,289107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
2,0.0,919423.0,919423.0,0.0,0.0,3.0,105.0,1.0,-1.0,3.0,3.0,919423.0,0.0,552266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
3,0.0,829885.0,829885.0,67332.0,81852.0,4.0,115.0,1.0,-1.0,4.0,4.0,829885.0,0.0,620660.0,67332.0,67332.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
4,0.0,1103143.0,1103143.0,372645.0,0.0,4.0,117.0,1.0,-1.0,4.0,4.0,1103143.0,0.0,346039.0,372645.0,372645.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
5,0.0,865214.0,865214.0,31412.0,0.0,4.0,129.0,1.0,-1.0,4.0,4.0,865214.0,0.0,672430.0,31412.0,31412.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
6,0.0,902566.0,902566.0,0.0,0.0,7.0,201.0,1.0,-1.0,7.0,4.0,902566.0,0.0,240486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
7,0.0,1244627.0,1244627.0,729853.0,0.0,4.0,224.0,1.0,-1.0,4.0,3.0,1244627.0,0.0,200226.0,729853.0,729853.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
8,0.0,1032819.0,1032819.0,0.0,0.0,4.0,261.0,1.0,-1.0,4.0,4.0,1032819.0,0.0,348135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
9,0.0,1052965.0,1052965.0,58918.0,0.0,7.0,313.0,1.0,-1.0,7.0,6.0,1052965.0,0.0,326125.0,58918.0,58918.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
10,0.0,1099044.0,1099044.0,21216.0,0.0,3.0,344.0,1.0,-1.0,3.0,3.0,1099044.0,0.0,718050.0,21216.0,21216.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
11,0.0,1030945.0,1030945.0,0.0,0.0,5.0,360.0,1.0,-1.0,5.0,4.0,1030945.0,0.0,626555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
12,0.0,1084068.0,1084068.0,0.0,0.0,6.0,392.0,1.0,-1.0,6.0,4.0,1084068.0,0.0,707130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
13,0.0,887702.0,887702.0,0.0,0.0,6.0,429.0,1.0,-1.0,6.0,5.0,887702.0,0.0,609684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
14,0.0,800759.0,800759.0,0.0,0.0,3.0,535.0,1.0,-1.0,3.0,1.0,800759.0,0.0,331433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
15,0.0,784610.0,784610.0,288522.0,0.0,2.0,564.0,1.0,-1.0,2.0,2.0,784610.0,0.0,51582.0,288522.0,288522.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
16,0.0,988683.0,988683.0,167105.0,0.0,3.0,580.0,1.0,-1.0,3.0,2.0,988683.0,0.0,600494.0,167105.0,167105.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
17,0.0,905711.0,905711.0,0.0,0.0,5.0,604.0,1.0,-1.0,5.0,4.0,905711.0,0.0,672373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
18,0.0,935887.0,935887.0,10575.0,0.0,9.0,647.0,1.0,-1.0,9.0,6.0,935887.0,0.0,483146.0,10575.0,10575.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
19,0.0,959418.0,959418.0,0.0,0.0,6.0,806.0,1.0,-1.0,6.0,5.0,959418.0,0.0,540528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
20,0.0,890071.0,890071.0,0.0,0.0,3.0,816.0,1.0,-1.0,3.0,2.0,890071.0,0.0,620424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
21,0.0,1239735.0,1239735.0,11635.0,11799.0,2.0,855.0,1.0,-1.0,2.0,2.0,1239735.0,0.0,707377.0,11635.0,11635.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
22,0.0,873659.0,873659.0,0.0,0.0,5.0,882.0,1.0,-1.0,5.0,3.0,873659.0,0.0,98443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
23,0.0,1040882.0,1040882.0,0.0,11221.0,4.0,897.0,1.0,-1.0,4.0,5.0,1040882.0,0.0,724097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
24,0.0,939740.0,939740.0,116300.0,0.0,5.0,899.0,1.0,-1.0,5.0,6.0,939740.0,0.0,551434.0,116300.0,116300.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
25,0.0,1219094.0,1219094.0,0.0,0.0,3.0,904.0,1.0,-1.0,3.0,1.0,1219094.0,0.0,328056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
26,0.0,1095292.0,1095292.0,0.0,0.0,4.0,912.0,1.0,-1.0,4.0,4.0,1095292.0,0.0,657253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
27,0.0,959390.0,959390.0,0.0,0.0,5.0,938.0,1.0,-1.0,5.0,4.0,959390.0,0.0,618466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
28,0.0,912695.0,912695.0,62825.0,0.0,3.0,945.0,1.0,-1.0,3.0,2.0,912695.0,0.0,453205.0,62825.0,62825.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
29,0.0,1165161.0,1165161.0,0.0,0.0,5.0,962.0,1.0,-1.0,5.0,3.0,1165161.0,0.0,769678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
30,0.0,929294.0,929294.0,294123.0,0.0,4.0,1002.0,1.0,-1.0,4.0,5.0,929294.0,0.0,375635.0,294123.0,294123.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
31,0.0,1089712.0,1089712.0,126954.0,27857.0,6.0,1038.0,1.0,-1.0,6.0,5.0,1089712.0,0.0,457374.0,126954.0,126954.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
32,0.0,985115.0,985115.0,58761.0,0.0,3.0,1062.0,1.0,-1.0,3.0,2.0,985115.0,0.0,633643.0,58761.0,58761.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
33,0.0,1267789.0,1267789.0,314890.0,78.0,4.0,1067.0,1.0,-1.0,4.0,3.0,1267789.0,0.0,452042.0,314890.0,314890.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
34,0.0,853723.0,853723.0,0.0,0.0,5.0,1101.0,1.0,-1.0,5.0,5.0,853723.0,0.0,478865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
35,0.0,835802.0,835802.0,0.0,0.0,4.0,1121.0,1.0,-1.0,4.0,6.0,835802.0,0.0,403992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605027.912
