,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806437.0,806437.0,0.0,0.0,3.0,349.0,1.0,-1.0,3.0,7.0,806437.0,0.0,155256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691030.84
1,0.0,952277.0,952277.0,480348.0,0.0,33.0,401.0,1.0,-1.0,33.0,15.0,952277.0,0.0,468452.0,480348.0,480348.0,-1.0,,,,,,,,,,,,,,,1641907691030.84
2,0.0,1078498.0,1078498.0,287813.0,0.0,39.0,777.0,1.0,-1.0,39.0,18.0,1078498.0,0.0,458719.0,287813.0,287813.0,-1.0,,,,,,,,,,,,,,,1641907691030.84
3,0.0,1261583.0,1261583.0,1021838.0,0.0,36.0,1316.0,1.0,-1.0,36.0,15.0,1261583.0,0.0,450233.0,1021838.0,1021838.0,-1.0,,,,,,,,,,,,,,,1641907691030.84
4,0.0,825526.0,825526.0,19817.0,0.0,25.0,1402.0,1.0,-1.0,25.0,9.0,825526.0,0.0,774779.0,19817.0,19817.0,-1.0,,,,,,,,,,,,,,,1641907691030.84
5,0.0,1054695.0,1054695.0,0.0,0.0,9.0,1443.0,1.0,-1.0,9.0,15.0,1054695.0,0.0,374026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691030.84
6,0.0,928477.0,928477.0,0.0,0.0,8.0,1463.0,1.0,-1.0,8.0,8.0,928477.0,0.0,511695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691030.84
7,0.0,1210493.0,1198160.15,1292943.0,0.0,47.5,31.0,2.0,-1.0,57.0,16.0,2174329.0,0.0,451972.0,860453.03,821150.3,-1.0,,,,,,,,,,,,,,,1641907691030.84
8,0.0,1334320.0,1313655.05,1628987.0,0.0,21.0,767.0,2.0,-1.0,29.0,9.0,2255341.0,0.0,272136.0,1233127.45,1156235.5,-1.0,,,,,,,,,,,,,,,1641907691030.84
9,4942.0,1475148.0,1470371.3,2811623.0,0.0,42.333333333333336,1722.0,3.0,1722.0,56.0,14.0,3828458.0,27762.0,539719.0,1424617.22,1406034.2,1724.0,,,,,,,,,,,,,,,1641907691030.84
10,0.0,1562500.0,1537220.0499999998,2874575.0,0.0,33.0,1079.0,4.0,-1.0,45.0,4.0,5047343.0,0.0,296659.0,1472720.0999999999,1275288.0,-1.0,,,,,,,,,,,,,,,1641907691030.84
11,,,,,,,,,,,,,,,,,,192044162.0,54043.0,12360242.0,5.0143646408839775,1436504.4970000123,770939.3300000035,275496.6000000001,1562500.0,1562500.0,722708.7000000003,1343161.6490000268,88795.27000000246,0.0,0.5,1641907691030.84
