,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793591.0,793591.0,0.0,0.0,123.0,31.0,1.0,-1.0,123.0,104.0,793591.0,0.0,555999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271040.25
1,0.0,866382.0,866382.0,0.0,168598.0,3.0,293.0,1.0,-1.0,3.0,4.0,866382.0,0.0,537629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271040.25
2,0.0,979314.0,979314.0,231843.0,115153.0,36.0,1089.0,1.0,-1.0,36.0,40.0,979314.0,0.0,571079.0,231843.0,231843.0,-1.0,,,,,,,,,,,,,,,1641905271040.25
3,0.0,811235.0,811235.0,15123.0,85792.0,31.0,1218.0,1.0,-1.0,31.0,34.0,811235.0,0.0,758631.0,15123.0,15123.0,-1.0,,,,,,,,,,,,,,,1641905271040.25
4,0.0,784305.0,784305.0,176106.0,58702.0,36.0,1223.0,1.0,-1.0,36.0,9.0,784305.0,0.0,215129.0,176106.0,176106.0,-1.0,,,,,,,,,,,,,,,1641905271040.25
5,0.0,1220535.0,1220535.0,715657.0,223520.0,63.0,1238.0,1.0,-1.0,63.0,25.0,1220535.0,0.0,369087.0,715657.0,715657.0,-1.0,,,,,,,,,,,,,,,1641905271040.25
6,0.0,861776.0,861776.0,0.0,0.0,1.0,1287.0,1.0,-1.0,1.0,3.0,861776.0,0.0,618829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271040.25
7,0.0,821383.0,821383.0,194720.0,64906.0,38.0,1476.0,1.0,-1.0,38.0,8.0,821383.0,0.0,237961.0,194720.0,194720.0,-1.0,,,,,,,,,,,,,,,1641905271040.25
8,0.0,839893.0,839893.0,3696.0,0.0,3.0,1572.0,1.0,-1.0,3.0,2.0,839893.0,0.0,249062.0,3696.0,3696.0,-1.0,,,,,,,,,,,,,,,1641905271040.25
9,0.0,849926.0,849926.0,557055.0,185685.0,2.0,1581.0,1.0,-1.0,2.0,1.0,849926.0,0.0,311219.0,557055.0,557055.0,-1.0,,,,,,,,,,,,,,,1641905271040.25
10,0.0,958162.0,955108.45,467617.0,0.0,7.0,153.0,2.0,-1.0,7.0,7.0,1855253.0,0.0,221905.0,348374.91000000003,327332.1,-1.0,,,,,,,,,,,,,,,1641905271040.25
11,0.0,949825.0,944205.05,391163.0,36042.0,10.5,818.0,2.0,-1.0,11.0,8.0,1787251.0,0.0,574129.0,211943.09,208937.9,-1.0,,,,,,,,,,,,,,,1641905271040.25
12,0.0,983494.0,974433.35,398876.0,0.0,49.0,1073.0,2.0,-1.0,50.0,43.0,1785775.0,0.0,675918.0,297162.62,279213.2,-1.0,,,,,,,,,,,,,,,1641905271040.25
13,0.0,951806.0,944194.55,796087.0,38685.0,5.0,1569.0,2.0,-1.0,5.0,5.0,1751383.0,0.0,480840.0,532234.4099999999,507587.1,-1.0,,,,,,,,,,,,,,,1641905271040.25
14,0.0,1006038.0,1004701.0,166753.0,0.0,44.666666666666664,4.0,3.0,-1.0,52.0,34.0,2864187.0,0.0,579952.0,87632.8,83032.0,-1.0,,,,,,,,,,,,,,,1641905271040.25
15,,,,,,,,,,,,,,,,,,122896910.0,93.0,8460857.0,7.194945848375451,993496.9400000017,790062.319999999,212858.40000000002,1562500.0,1562500.0,301236.60000000003,536342.0840000028,155574.63999999626,0.0,0.5,1641905271040.25
