,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873973.0,873973.0,3142.0,8367.0,2.0,694.0,1.0,-1.0,2.0,2.0,873973.0,0.0,762185.0,3142.0,3142.0,-1.0,,,,,,,,,,,,,,,1641904691027.727
1,0.0,791166.0,791166.0,0.0,0.0,2.0,799.0,1.0,-1.0,2.0,2.0,791166.0,0.0,763708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.727
2,0.0,806868.0,806868.0,0.0,0.0,2.0,1325.0,1.0,-1.0,2.0,1.0,806868.0,0.0,739631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.727
3,0.0,810813.0,810813.0,0.0,0.0,3.0,1657.0,1.0,-1.0,3.0,3.0,810813.0,0.0,707194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.727
4,0.0,850266.0,849485.8,0.0,0.0,3.5,62.0,2.0,-1.0,4.0,3.0,1684928.0,0.0,697619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.727
5,0.0,1126416.0,1126004.9,234707.0,0.0,3.0,540.0,2.0,-1.0,3.0,4.0,2244610.0,0.0,732065.0,169566.43,159976.3,-1.0,,,,,,,,,,,,,,,1641904691027.727
6,0.0,867867.0,865345.5,0.0,0.0,3.5,623.0,2.0,-1.0,4.0,4.0,1685304.0,0.0,530059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.727
7,0.0,835773.0,834200.35,0.0,0.0,3.5,939.0,2.0,-1.0,4.0,2.0,1640093.0,0.0,645232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.727
8,0.0,858240.0,855022.4,0.0,0.0,2.5,964.0,2.0,-1.0,3.0,1.0,1652128.0,0.0,638496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.727
9,0.0,1074658.0,1066769.45,0.0,0.0,3.0,1596.0,2.0,-1.0,3.0,3.0,1991545.0,0.0,601868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.727
