,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843315.0,843315.0,0.0,0.0,17.0,1.0,1.0,-1.0,17.0,17.0,843315.0,0.0,612540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859009.708
1,0.0,885440.0,885440.0,0.0,0.0,14.0,26.0,1.0,-1.0,14.0,12.0,885440.0,0.0,651877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859009.708
2,0.0,838002.0,838002.0,175526.0,0.0,27.0,63.0,1.0,-1.0,27.0,18.0,838002.0,0.0,193649.0,175526.0,175526.0,-1.0,,,,,,,,,,,,,,,1641905859009.708
3,0.0,843071.0,843071.0,65490.0,158507.0,38.0,73.0,1.0,-1.0,38.0,18.0,843071.0,0.0,303368.0,65490.0,65490.0,-1.0,,,,,,,,,,,,,,,1641905859009.708
4,0.0,1023629.0,1023629.0,28552.0,0.0,20.0,84.0,1.0,-1.0,20.0,19.0,1023629.0,0.0,567203.0,28552.0,28552.0,-1.0,,,,,,,,,,,,,,,1641905859009.708
5,0.0,836059.0,836059.0,0.0,0.0,20.0,139.0,1.0,-1.0,20.0,24.0,836059.0,0.0,545294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859009.708
6,0.0,992036.0,992036.0,557874.0,0.0,25.0,154.0,1.0,-1.0,25.0,16.0,992036.0,0.0,429877.0,557874.0,557874.0,-1.0,,,,,,,,,,,,,,,1641905859009.708
7,0.0,857207.0,857207.0,83437.0,0.0,18.0,164.0,1.0,-1.0,18.0,16.0,857207.0,0.0,488815.0,83437.0,83437.0,-1.0,,,,,,,,,,,,,,,1641905859009.708
8,0.0,943650.0,943650.0,0.0,0.0,49.0,171.0,1.0,-1.0,49.0,41.0,943650.0,0.0,564504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859009.708
9,0.0,907026.0,907026.0,0.0,0.0,12.0,184.0,1.0,-1.0,12.0,11.0,907026.0,0.0,484615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859009.708
10,0.0,833291.0,833291.0,0.0,0.0,16.0,207.0,1.0,-1.0,16.0,14.0,833291.0,0.0,736984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859009.708
11,0.0,812703.0,812703.0,0.0,0.0,12.0,209.0,1.0,-1.0,12.0,12.0,812703.0,0.0,324591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859009.708
12,0.0,790938.0,790938.0,0.0,0.0,15.0,256.0,1.0,-1.0,15.0,13.0,790938.0,0.0,450710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859009.708
13,0.0,981169.0,981169.0,293383.0,0.0,30.0,269.0,1.0,-1.0,30.0,17.0,981169.0,0.0,387039.0,293383.0,293383.0,-1.0,,,,,,,,,,,,,,,1641905859009.708
