,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855613.0,855613.0,0.0,0.0,1.0,10.0,1.0,-1.0,1.0,0.0,855613.0,0.0,46.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.839
1,0.0,881638.0,881638.0,0.0,0.0,2.0,77.0,1.0,-1.0,2.0,2.0,881638.0,0.0,530833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.839
2,0.0,1032796.0,1032796.0,0.0,0.0,2.0,279.0,1.0,-1.0,2.0,2.0,1032796.0,0.0,379794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.839
3,0.0,1027500.0,1027500.0,0.0,0.0,3.0,560.0,1.0,-1.0,3.0,1.0,1027500.0,0.0,217886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.839
4,0.0,905614.0,905614.0,181941.0,241491.0,2.0,715.0,1.0,-1.0,2.0,1.0,905614.0,0.0,383437.0,181941.0,181941.0,-1.0,,,,,,,,,,,,,,,1641907444030.839
5,0.0,894586.0,894586.0,0.0,0.0,2.0,796.0,1.0,-1.0,2.0,1.0,894586.0,0.0,393904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.839
6,0.0,1054857.0,1054857.0,59124.0,0.0,4.0,1087.0,1.0,-1.0,4.0,3.0,1054857.0,0.0,366688.0,59124.0,59124.0,-1.0,,,,,,,,,,,,,,,1641907444030.839
7,0.0,861408.0,861408.0,0.0,0.0,1.0,1278.0,1.0,-1.0,1.0,1.0,861408.0,0.0,473534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.839
8,0.0,937779.0,937779.0,9729.0,0.0,1.0,1539.0,1.0,-1.0,1.0,0.0,937779.0,0.0,71199.0,9729.0,9729.0,-1.0,,,,,,,,,,,,,,,1641907444030.839
9,0.0,830584.0,830584.0,0.0,0.0,2.0,1720.0,1.0,-1.0,2.0,1.0,830584.0,0.0,546935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.839
10,0.0,1110967.0,1110967.0,0.0,0.0,3.0,1870.0,1.0,-1.0,3.0,3.0,1110967.0,0.0,216937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.839
11,0.0,927666.0,921344.5,0.0,0.0,2.5,598.0,2.0,-1.0,3.0,0.0,1728902.0,0.0,13.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.839
12,0.0,997865.0,995612.5,0.0,0.0,2.5,1677.0,2.0,-1.0,3.0,0.0,1950680.0,0.0,94.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.839
13,,,,,,,,,,,,,,,,,,177040873.0,2980.0,1125242.0,1.033157894736842,1035024.1610000025,750490.82,355105.8000000002,1562500.0,1175270.54,238262.1000000003,186094.32200000464,0.0,0.0,0.5,1641907444030.839
