,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805291.0,805291.0,0.0,0.0,6.0,0.0,1.0,-1.0,6.0,7.0,805291.0,0.0,661840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
1,0.0,966551.0,966551.0,0.0,0.0,7.0,2.0,1.0,-1.0,7.0,3.0,966551.0,0.0,518874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
2,0.0,795159.0,795159.0,0.0,0.0,8.0,13.0,1.0,-1.0,8.0,9.0,795159.0,0.0,486427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
3,0.0,829358.0,829358.0,0.0,0.0,6.0,319.0,1.0,-1.0,6.0,6.0,829358.0,0.0,614753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
4,0.0,959151.0,959151.0,0.0,0.0,5.0,326.0,1.0,-1.0,5.0,5.0,959151.0,0.0,710930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
5,0.0,1032254.0,1032254.0,0.0,0.0,8.0,334.0,1.0,-1.0,8.0,8.0,1032254.0,0.0,622242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
6,0.0,931318.0,931318.0,0.0,0.0,12.0,339.0,1.0,-1.0,12.0,12.0,931318.0,0.0,740658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
7,0.0,941788.0,941788.0,31610.0,3748.0,9.0,342.0,1.0,-1.0,9.0,8.0,941788.0,0.0,356355.0,31610.0,31610.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
8,0.0,901993.0,901993.0,0.0,0.0,10.0,351.0,1.0,-1.0,10.0,7.0,901993.0,0.0,595464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
9,0.0,931326.0,931326.0,0.0,0.0,9.0,622.0,1.0,-1.0,9.0,7.0,931326.0,0.0,667525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
10,0.0,826471.0,826471.0,0.0,0.0,9.0,628.0,1.0,-1.0,9.0,9.0,826471.0,0.0,580800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
11,0.0,954002.0,954002.0,0.0,0.0,13.0,631.0,1.0,-1.0,13.0,11.0,954002.0,0.0,642238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
12,0.0,834859.0,834859.0,0.0,0.0,11.0,633.0,1.0,-1.0,11.0,7.0,834859.0,0.0,426514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
13,0.0,979343.0,979343.0,0.0,0.0,7.0,655.0,1.0,-1.0,7.0,6.0,979343.0,0.0,540120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
14,0.0,847527.0,847527.0,0.0,0.0,3.0,674.0,1.0,-1.0,3.0,2.0,847527.0,0.0,496247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
15,0.0,835172.0,835172.0,0.0,0.0,8.0,935.0,1.0,-1.0,8.0,8.0,835172.0,0.0,534748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
16,0.0,785216.0,785216.0,0.0,0.0,9.0,946.0,1.0,-1.0,9.0,9.0,785216.0,0.0,698540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
17,0.0,943987.0,943987.0,0.0,0.0,13.0,963.0,1.0,-1.0,13.0,11.0,943987.0,0.0,632616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
18,0.0,913638.0,913638.0,0.0,0.0,8.0,970.0,1.0,-1.0,8.0,11.0,913638.0,0.0,631231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.106
