,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884303.0,884303.0,0.0,0.0,2.0,259.0,1.0,-1.0,2.0,4.0,884303.0,0.0,725554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310030.311
1,0.0,1038520.0,1038520.0,543331.0,216645.0,32.0,276.0,1.0,-1.0,32.0,18.0,1038520.0,0.0,675998.0,543331.0,543331.0,-1.0,,,,,,,,,,,,,,,1641907310030.311
2,0.0,858478.0,858478.0,0.0,0.0,3.0,366.0,1.0,-1.0,3.0,2.0,858478.0,0.0,419683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310030.311
3,0.0,813525.0,813525.0,0.0,0.0,2.0,739.0,1.0,-1.0,2.0,2.0,813525.0,0.0,389515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310030.311
4,0.0,857700.0,857700.0,0.0,0.0,36.0,755.0,1.0,-1.0,36.0,15.0,857700.0,0.0,332760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310030.311
5,0.0,902132.0,902132.0,787461.0,543561.0,3.0,1106.0,1.0,-1.0,3.0,6.0,902132.0,0.0,666468.0,787461.0,787461.0,-1.0,,,,,,,,,,,,,,,1641907310030.311
6,0.0,1058583.0,1058583.0,0.0,0.0,16.0,1808.0,1.0,-1.0,16.0,16.0,1058583.0,0.0,599144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310030.311
7,0.0,1073515.0,1067830.55,440666.0,0.0,25.0,143.0,2.0,-1.0,31.0,8.0,2033341.0,0.0,420001.0,301953.28,286961.80000000005,-1.0,,,,,,,,,,,,,,,1641907310030.311
8,0.0,958541.0,957329.35,0.0,0.0,38.0,155.0,2.0,-1.0,42.0,22.0,1892849.0,0.0,582692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310030.311
9,0.0,997884.0,988226.8,0.0,0.0,8.0,231.0,2.0,-1.0,11.0,5.0,1802624.0,0.0,314043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310030.311
10,0.0,939516.0,937659.6,0.0,0.0,1.0,241.0,2.0,-1.0,1.0,0.0,1841904.0,0.0,252513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310030.311
11,0.0,1065136.0,1054376.25,0.0,0.0,3.5,362.0,2.0,-1.0,4.0,3.0,1915077.0,0.0,378811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310030.311
12,0.0,1111014.0,1095078.2,692354.0,0.0,48.5,1173.0,2.0,-1.0,54.0,36.0,1903312.0,0.0,748342.0,510233.9,480101.0,-1.0,,,,,,,,,,,,,,,1641907310030.311
13,0.0,1063051.0,1061497.55,0.0,0.0,8.0,1446.0,2.0,-1.0,10.0,7.0,2095033.0,0.0,695489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310030.311
14,0.0,1509439.0,1479506.3,2662276.0,0.0,42.666666666666664,1162.0,3.0,-1.0,54.0,9.0,3641342.0,0.0,315978.0,1247477.34,1209770.4,-1.0,,,,,,,,,,,,,,,1641907310030.311
15,0.0,1284082.0,1270786.5,2138625.0,0.0,30.333333333333332,1347.0,3.0,-1.0,39.0,10.0,3376442.0,0.0,699173.0,1027599.98,1005612.8,-1.0,,,,,,,,,,,,,,,1641907310030.311
16,0.0,1428104.0,1406071.1,1709365.0,0.0,36.0,1763.0,3.0,-1.0,39.0,15.0,3570409.0,0.0,612914.0,1060571.88,972379.8,-1.0,,,,,,,,,,,,,,,1641907310030.311
17,0.0,1527860.0,1493050.4,4255753.0,0.0,60.4,375.0,5.0,-1.0,79.0,17.0,5873264.0,0.0,577305.0,1517344.52,1422705.2,-1.0,,,,,,,,,,,,,,,1641907310030.311
18,0.0,1528247.0,1511905.7,6102808.0,0.0,65.57142857142857,1457.0,7.0,-1.0,101.0,18.0,9271219.0,0.0,634000.0,1501021.9,1485370.0,-1.0,,,,,,,,,,,,,,,1641907310030.311
19,,,,,,,,,,,,,,,,,,216821786.0,1474.0,21254640.0,5.2596509783183505,1511465.3100000024,1059029.7999999996,273350.0,1562500.0,1525677.3999999962,472508.0,1476964.3500000036,379275.79999999015,0.0,0.5,1641907310030.311
