,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801594.0,801594.0,0.0,0.0,39.0,33.0,1.0,-1.0,39.0,21.0,801594.0,0.0,661505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.49
1,0.0,808746.0,808746.0,0.0,0.0,28.0,510.0,1.0,-1.0,28.0,12.0,808746.0,0.0,757329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.49
2,0.0,806276.0,806276.0,0.0,0.0,30.0,1470.0,1.0,-1.0,30.0,23.0,806276.0,0.0,683325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.49
3,0.0,873680.0,871169.7,97206.0,0.0,47.5,1190.0,2.0,-1.0,57.0,23.0,1697154.0,0.0,776243.0,53607.86,52688.6,-1.0,,,,,,,,,,,,,,,1641905275027.49
4,0.0,869520.0,868744.75,0.0,0.0,12.5,1672.0,2.0,-1.0,13.0,13.0,1723535.0,0.0,752531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.49
5,0.0,1288150.0,1265398.45,499421.0,264333.0,17.25,60.0,4.0,-1.0,19.0,13.0,4416809.0,0.0,746776.0,262550.67999999993,229301.80000000002,-1.0,,,,,,,,,,,,,,,1641905275027.49
6,0.0,975296.0,960542.4,137565.0,398567.0,10.2,36.0,5.0,-1.0,19.0,50.0,4337026.0,0.0,681999.0,132062.4,82539.00000000001,-1.0,,,,,,,,,,,,,,,1641905275027.49
7,0.0,979563.0,963361.4,0.0,0.0,18.2,633.0,5.0,-1.0,23.0,20.0,4479447.0,0.0,696383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.49
8,0.0,1323570.0,1298001.5,5350598.0,496645.0,87.83333333333333,837.0,6.0,-1.0,127.0,44.0,6730804.0,0.0,776443.0,1064358.45,1062769.5,-1.0,,,,,,,,,,,,,,,1641905275027.49
9,0.0,1107073.0,1089736.75,2529469.0,154629.0,13.0,65.0,10.0,-1.0,13.0,13.0,10133457.0,0.0,772866.0,387395.79000000004,312090.89999999997,-1.0,,,,,,,,,,,,,,,1641905275027.49
