,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878066.0,878066.0,125601.0,143541.0,21.0,4.0,1.0,-1.0,21.0,37.0,878066.0,0.0,713456.0,125601.0,125601.0,-1.0,,,,,,,,,,,,,,,1641906385029.603
1,0.0,844155.0,844155.0,426250.0,2635.0,18.0,103.0,1.0,-1.0,18.0,15.0,844155.0,0.0,411305.0,426250.0,426250.0,-1.0,,,,,,,,,,,,,,,1641906385029.603
2,0.0,791800.0,791800.0,86512.0,131403.0,28.0,149.0,1.0,-1.0,28.0,29.0,791800.0,0.0,559258.0,86512.0,86512.0,-1.0,,,,,,,,,,,,,,,1641906385029.603
3,0.0,789670.0,789670.0,132954.0,201942.0,26.0,223.0,1.0,-1.0,26.0,52.0,789670.0,0.0,780066.0,132954.0,132954.0,-1.0,,,,,,,,,,,,,,,1641906385029.603
4,0.0,1021750.0,1021750.0,287991.0,334805.0,31.0,345.0,1.0,-1.0,31.0,31.0,1021750.0,0.0,720502.0,287991.0,287991.0,-1.0,,,,,,,,,,,,,,,1641906385029.603
5,0.0,860919.0,860919.0,79771.0,121164.0,33.0,543.0,1.0,-1.0,33.0,37.0,860919.0,0.0,690587.0,79771.0,79771.0,-1.0,,,,,,,,,,,,,,,1641906385029.603
6,0.0,814066.0,814066.0,0.0,0.0,39.0,565.0,1.0,-1.0,39.0,39.0,814066.0,0.0,362342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385029.603
7,0.0,802867.0,802867.0,0.0,0.0,18.0,659.0,1.0,-1.0,18.0,13.0,802867.0,0.0,674588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385029.603
8,0.0,981071.0,981071.0,73374.0,0.0,13.0,692.0,1.0,-1.0,13.0,14.0,981071.0,0.0,479656.0,73374.0,73374.0,-1.0,,,,,,,,,,,,,,,1641906385029.603
9,0.0,1204504.0,1204504.0,551140.0,306431.0,20.0,779.0,1.0,-1.0,20.0,37.0,1204504.0,0.0,572937.0,551140.0,551140.0,-1.0,,,,,,,,,,,,,,,1641906385029.603
10,0.0,919523.0,919523.0,378086.0,0.0,22.0,793.0,1.0,-1.0,22.0,12.0,919523.0,0.0,288370.0,378086.0,378086.0,-1.0,,,,,,,,,,,,,,,1641906385029.603
11,0.0,802112.0,802112.0,0.0,0.0,38.0,818.0,1.0,-1.0,38.0,40.0,802112.0,0.0,347031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385029.603
12,0.0,788853.0,788853.0,0.0,0.0,14.0,829.0,1.0,-1.0,14.0,14.0,788853.0,0.0,679252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385029.603
13,0.0,876718.0,876718.0,0.0,0.0,17.0,896.0,1.0,-1.0,17.0,16.0,876718.0,0.0,404108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385029.603
