,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,943852.0,943852.0,0.0,0.0,34.0,1451.0,1.0,-1.0,34.0,33.0,943852.0,0.0,657987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801030.81
1,1203.0,945771.0,945771.0,0.0,0.0,42.0,1461.0,1.0,1461.0,42.0,41.0,945771.0,282.0,653193.0,0.0,0.0,1461.0,,,,,,,,,,,,,,,1641905801030.81
2,0.0,796261.0,796261.0,0.0,0.0,98.0,1762.0,1.0,-1.0,98.0,76.0,796261.0,0.0,510539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801030.81
3,0.0,1092432.0,1092432.0,0.0,0.0,80.0,1787.0,1.0,-1.0,80.0,60.0,1092432.0,0.0,465521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801030.81
4,1203.0,904865.0,904865.0,0.0,0.0,98.0,1820.0,1.0,1820.0,98.0,69.0,904865.0,282.0,380025.0,0.0,0.0,1820.0,,,,,,,,,,,,,,,1641905801030.81
5,196.0,833636.0,833636.0,0.0,0.0,92.0,1915.0,1.0,1915.0,92.0,72.0,833636.0,45.0,372888.0,0.0,0.0,1915.0,,,,,,,,,,,,,,,1641905801030.81
6,1203.0,945212.0,942606.8,0.0,0.0,23.5,640.0,2.0,640.0,28.0,26.0,1838320.0,478.0,565283.0,0.0,0.0,641.0,,,,,,,,,,,,,,,1641905801030.81
7,282.0,1086107.0,1071472.8,0.0,0.0,75.5,1806.0,2.0,-1.0,88.0,66.0,1879530.0,0.0,493392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801030.81
8,276.0,925846.0,924045.0,11971.0,0.0,83.66666666666667,1938.0,3.0,-1.0,102.0,50.0,2707632.0,0.0,439133.0,9548.54,8212.400000000001,-1.0,,,,,,,,,,,,,,,1641905801030.81
9,,,,,,,,,,,,,,,,,,237897691.0,246202.0,12450.0,33.724794238683124,953770.1520000342,684237.8999999993,412813.10000000003,1467090.0890000246,980119.5999999968,298715.0,280.4980000005153,0.0,0.0,0.5,1641905801030.81
