,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1084486.0,1084486.0,0.0,0.0,35.0,153.0,1.0,-1.0,35.0,31.0,1084486.0,0.0,634123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802008.123
1,0.0,803382.0,803382.0,0.0,0.0,1.0,598.0,1.0,-1.0,1.0,1.0,803382.0,0.0,292618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802008.123
2,0.0,791234.0,791234.0,0.0,0.0,4.0,679.0,1.0,679.0,4.0,2.0,791234.0,11.0,689695.0,0.0,0.0,679.0,,,,,,,,,,,,,,,1641904802008.123
3,0.0,853998.0,853998.0,0.0,0.0,2.0,1336.0,1.0,-1.0,2.0,1.0,853998.0,0.0,752729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802008.123
4,0.0,923056.0,923056.0,0.0,0.0,1.0,1338.0,1.0,-1.0,1.0,2.0,923056.0,0.0,775719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802008.123
5,0.0,820620.0,820620.0,0.0,0.0,43.0,1432.0,1.0,-1.0,43.0,8.0,820620.0,0.0,759012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802008.123
6,0.0,799206.0,799206.0,0.0,0.0,2.0,1534.0,1.0,-1.0,2.0,2.0,799206.0,0.0,696107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802008.123
7,0.0,1177325.0,1165383.7,0.0,0.0,8.0,577.0,2.0,-1.0,13.0,3.0,2115824.0,0.0,438575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802008.123
8,0.0,927218.0,924048.4,0.0,0.0,1.0,646.0,2.0,-1.0,1.0,1.0,1791044.0,0.0,760690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802008.123
9,0.0,1156681.0,1148916.85,0.0,0.0,1.0,841.0,2.0,-1.0,1.0,0.0,2158079.0,0.0,119574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802008.123
