,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792613.0,792613.0,0.0,0.0,4.0,738.0,1.0,-1.0,4.0,2.0,792613.0,0.0,689615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
1,0.0,856928.0,856928.0,0.0,0.0,5.0,773.0,1.0,-1.0,5.0,7.0,856928.0,0.0,664865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
2,0.0,824306.0,824306.0,0.0,0.0,5.0,932.0,1.0,-1.0,5.0,4.0,824306.0,0.0,772603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
3,0.0,822011.0,822011.0,0.0,0.0,2.0,1020.0,1.0,-1.0,2.0,3.0,822011.0,0.0,766451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
4,0.0,789603.0,789603.0,0.0,0.0,5.0,1070.0,1.0,-1.0,5.0,7.0,789603.0,0.0,455585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
5,0.0,781624.0,781624.0,0.0,0.0,6.0,1150.0,1.0,-1.0,6.0,8.0,781624.0,0.0,778341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
6,0.0,915036.0,912421.7,0.0,0.0,1.0,278.0,2.0,-1.0,1.0,1.0,1777786.0,0.0,553599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
7,0.0,922239.0,921535.55,0.0,0.0,7.5,1041.0,2.0,-1.0,9.0,5.0,1830409.0,0.0,681504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
8,0.0,855417.0,852838.75,0.0,0.0,4.5,1052.0,2.0,-1.0,5.0,4.0,1659269.0,0.0,761298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
9,0.0,870768.0,867946.45,0.0,0.0,4.5,1057.0,2.0,-1.0,5.0,3.0,1685105.0,0.0,704717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
10,0.0,878293.0,875367.55,0.0,0.0,6.5,1141.0,2.0,-1.0,7.0,6.0,1698077.0,0.0,699171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
11,0.0,883420.0,880802.85,0.0,0.0,7.0,1932.0,2.0,-1.0,7.0,7.0,1714497.0,0.0,653531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
12,0.0,892511.0,890082.4,0.0,0.0,2.3333333333333335,267.0,3.0,-1.0,3.0,2.0,2562247.0,0.0,761276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
13,0.0,976794.0,968525.8,0.0,0.0,2.0,751.0,3.0,-1.0,2.0,3.0,2663367.0,0.0,690361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
14,0.0,968985.0,953970.1,0.0,0.0,5.333333333333333,1032.0,3.0,-1.0,6.0,7.0,2577811.0,0.0,484433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
15,0.0,983958.0,979811.6,0.0,0.0,2.0,1395.0,3.0,-1.0,2.0,2.0,2837780.0,0.0,622232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
16,0.0,1039968.0,1038298.0,0.0,0.0,2.0,1402.0,3.0,-1.0,2.0,1.0,2956295.0,0.0,632314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
17,0.0,1227911.0,1224728.0,0.0,0.0,7.25,777.0,4.0,-1.0,8.0,7.0,4453429.0,0.0,543355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
18,0.0,1035235.0,1019843.7999999999,2084.0,0.0,6.25,1349.0,4.0,-1.0,7.0,6.0,3617811.0,0.0,748241.0,2021.4799999999996,1458.8000000000004,-1.0,,,,,,,,,,,,,,,1641904942030.477
19,0.0,971132.0,960832.0,93249.0,0.0,3.5,1448.0,6.0,-1.0,4.0,4.0,5470745.0,0.0,561442.0,46393.85,45582.5,-1.0,,,,,,,,,,,,,,,1641904942030.477
20,0.0,988311.0,987427.95,0.0,0.0,3.125,81.0,8.0,-1.0,4.0,4.0,7133781.0,0.0,654522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.477
21,0.0,1274590.0,1273470.0,76285.0,0.0,4.0,1023.0,8.0,-1.0,5.0,5.0,8556636.0,0.0,743569.0,38448.81,31949.1,-1.0,,,,,,,,,,,,,,,1641904942030.477
