,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,949461.0,949461.0,0.0,0.0,62.0,204.0,1.0,-1.0,62.0,53.0,949461.0,0.0,427382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.015
1,0.0,802300.0,802300.0,0.0,0.0,66.0,214.0,1.0,-1.0,66.0,35.0,802300.0,0.0,593666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.015
2,0.0,811965.0,811965.0,0.0,0.0,17.0,276.0,1.0,-1.0,17.0,69.0,811965.0,0.0,179391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.015
3,0.0,897175.0,897175.0,0.0,0.0,63.0,285.0,1.0,-1.0,63.0,18.0,897175.0,0.0,206903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.015
4,0.0,826731.0,826731.0,0.0,0.0,16.0,369.0,1.0,-1.0,16.0,8.0,826731.0,0.0,399123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.015
5,0.0,835564.0,835564.0,316683.0,4822.0,2.0,500.0,1.0,-1.0,2.0,1.0,835564.0,0.0,14079.0,316683.0,316683.0,-1.0,,,,,,,,,,,,,,,1641904964029.015
6,0.0,870909.0,870909.0,0.0,0.0,42.0,515.0,1.0,-1.0,42.0,7.0,870909.0,0.0,65177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.015
7,0.0,784220.0,784220.0,11935.0,181.0,56.0,573.0,1.0,573.0,56.0,42.0,784220.0,8.0,536165.0,11935.0,11935.0,573.0,,,,,,,,,,,,,,,1641904964029.015
8,0.0,788856.0,788856.0,385605.0,5872.0,7.0,661.0,1.0,-1.0,7.0,7.0,788856.0,0.0,310612.0,385605.0,385605.0,-1.0,,,,,,,,,,,,,,,1641904964029.015
9,581.0,920472.0,920472.0,0.0,0.0,34.0,690.0,1.0,-1.0,34.0,39.0,920472.0,0.0,59494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.015
10,0.0,796162.0,796162.0,0.0,0.0,69.0,996.0,1.0,-1.0,69.0,49.0,796162.0,0.0,343687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.015
11,0.0,830654.0,830654.0,0.0,0.0,143.0,1072.0,1.0,-1.0,143.0,8.0,830654.0,0.0,34787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964029.015
12,0.0,1307714.0,1307714.0,580327.0,8823.0,9.0,1255.0,1.0,-1.0,9.0,3.0,1307714.0,0.0,77115.0,580327.0,580327.0,-1.0,,,,,,,,,,,,,,,1641904964029.015
13,0.0,1407748.0,1395703.1,2064311.0,14959.0,38.0,510.0,2.0,-1.0,45.0,4.0,2574598.0,0.0,53150.0,1065119.27,1059064.7,-1.0,,,,,,,,,,,,,,,1641904964029.015
14,0.0,841142.0,839650.0,267927.0,4080.0,6.0,672.0,2.0,-1.0,6.0,9.0,1652444.0,0.0,195434.0,265247.73,241134.30000000002,-1.0,,,,,,,,,,,,,,,1641904964029.015
15,0.0,954476.0,949798.4,145363.0,0.0,96.5,53.0,4.0,-1.0,119.0,71.0,3472811.0,0.0,508159.0,138952.90999999997,100882.10000000002,-1.0,,,,,,,,,,,,,,,1641904964029.015
16,,,,,,,,,,,,,,,,,,161895479.0,17648.0,6524037.0,10.189556135770236,1178964.3040000338,787809.6399999995,283452.4,1562500.0,1562500.0,1562500.0,616291.5120001005,72681.31999999942,0.0,0.5,1641904964029.015
