,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873681.0,873681.0,0.0,0.0,44.0,501.0,1.0,-1.0,44.0,43.0,873681.0,0.0,772463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
1,0.0,831239.0,831239.0,0.0,0.0,37.0,534.0,1.0,-1.0,37.0,38.0,831239.0,0.0,766711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
2,0.0,789659.0,789659.0,0.0,0.0,39.0,545.0,1.0,-1.0,39.0,37.0,789659.0,0.0,775821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
3,0.0,815104.0,815104.0,0.0,0.0,38.0,576.0,1.0,-1.0,38.0,37.0,815104.0,0.0,717728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
4,0.0,783528.0,783528.0,0.0,0.0,49.0,671.0,1.0,-1.0,49.0,50.0,783528.0,0.0,716708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
5,0.0,783450.0,783450.0,54690.0,0.0,35.0,844.0,1.0,-1.0,35.0,34.0,783450.0,0.0,710674.0,54690.0,54690.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
6,0.0,792542.0,792542.0,0.0,0.0,43.0,956.0,1.0,-1.0,43.0,40.0,792542.0,0.0,613657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
7,0.0,804313.0,804313.0,0.0,16934.0,45.0,1277.0,1.0,-1.0,45.0,47.0,804313.0,0.0,751320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
8,0.0,930486.0,930486.0,0.0,0.0,49.0,1396.0,1.0,-1.0,49.0,49.0,930486.0,0.0,634320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
9,0.0,879567.0,879567.0,0.0,0.0,63.0,1620.0,1.0,-1.0,63.0,60.0,879567.0,0.0,596928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
10,0.0,998534.0,998534.0,0.0,0.0,60.0,1645.0,1.0,-1.0,60.0,60.0,998534.0,0.0,774621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
11,0.0,799569.0,799569.0,0.0,0.0,69.0,1704.0,1.0,-1.0,69.0,64.0,799569.0,0.0,664184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
12,0.0,801506.0,801506.0,4577.0,5504.0,67.0,1722.0,1.0,-1.0,67.0,67.0,801506.0,0.0,719178.0,4577.0,4577.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
13,0.0,809983.0,809983.0,0.0,0.0,61.0,1805.0,1.0,-1.0,61.0,59.0,809983.0,0.0,585474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
14,0.0,790419.0,790419.0,0.0,0.0,61.0,1827.0,1.0,-1.0,61.0,61.0,790419.0,0.0,672664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
15,0.0,886575.0,885073.8,87545.0,0.0,49.5,46.0,2.0,-1.0,50.0,48.0,1743126.0,0.0,770149.0,47668.49,46952.9,-1.0,,,,,,,,,,,,,,,1641904941027.546
16,0.0,859082.0,857484.1,85.0,0.0,45.0,123.0,2.0,-1.0,45.0,48.0,1686206.0,0.0,505894.0,45.93,45.3,-1.0,,,,,,,,,,,,,,,1641904941027.546
17,0.0,881893.0,879172.55,0.0,0.0,46.5,272.0,2.0,-1.0,47.0,45.0,1709377.0,0.0,682428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
18,0.0,948076.0,941658.45,0.0,0.0,46.0,391.0,2.0,-1.0,46.0,45.0,1767801.0,0.0,581465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
19,0.0,1022309.0,1021545.9,0.0,0.0,38.5,547.0,2.0,-1.0,39.0,39.0,2029356.0,0.0,666242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
20,0.0,871888.0,869401.4,3967.0,4772.0,36.5,696.0,2.0,-1.0,37.0,36.0,1694044.0,0.0,472108.0,3927.33,3570.3,-1.0,,,,,,,,,,,,,,,1641904941027.546
21,0.0,871667.0,870398.15,0.0,0.0,47.5,1246.0,2.0,-1.0,48.0,47.0,1717957.0,0.0,595750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
22,0.0,803655.0,803003.2,0.0,0.0,61.5,1685.0,2.0,-1.0,63.0,61.0,1594274.0,0.0,573356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
23,0.0,895947.0,893943.4,0.0,0.0,64.0,1719.0,2.0,-1.0,65.0,65.0,1751822.0,0.0,722871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
24,0.0,884401.0,883192.7,0.0,0.0,64.0,1819.0,2.0,-1.0,65.0,65.0,1744636.0,0.0,748394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
25,0.0,1309366.0,1276036.4,1818882.0,826.0,47.333333333333336,178.0,3.0,-1.0,49.0,42.0,3136406.0,0.0,217148.0,854267.42,847620.2,-1.0,,,,,,,,,,,,,,,1641904941027.546
26,0.0,972808.0,960571.2,236754.0,20299.0,34.333333333333336,906.0,3.0,-1.0,35.0,35.0,2613718.0,0.0,701762.0,119647.42,116006.2,-1.0,,,,,,,,,,,,,,,1641904941027.546
27,0.0,896772.0,888932.5,0.0,0.0,38.333333333333336,1074.0,3.0,-1.0,41.0,35.0,2498914.0,0.0,605778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
28,0.0,1182447.0,1166982.7,0.0,0.0,43.333333333333336,1280.0,3.0,-1.0,46.0,44.0,3042085.0,0.0,630633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
29,0.0,800940.0,800416.8,0.0,0.0,45.0,1287.0,3.0,-1.0,47.0,41.0,2390535.0,0.0,737272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
30,0.0,980633.0,975753.4,0.0,0.0,48.333333333333336,1460.0,3.0,-1.0,49.0,49.0,2731951.0,0.0,664662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
31,0.0,930871.0,916714.3,7310.0,0.0,48.666666666666664,1569.0,3.0,-1.0,49.0,49.0,2504234.0,0.0,645253.0,3686.24,3373.4,-1.0,,,,,,,,,,,,,,,1641904941027.546
32,0.0,926360.0,915322.8,3319.0,3992.0,51.0,1594.0,3.0,-1.0,53.0,48.0,2549376.0,0.0,505285.0,3252.62,2655.2000000000003,-1.0,,,,,,,,,,,,,,,1641904941027.546
33,0.0,973079.0,964203.65,575763.0,370651.0,38.5,932.0,4.0,-1.0,39.0,38.0,3618568.0,0.0,681452.0,303332.87999999995,259564.80000000005,-1.0,,,,,,,,,,,,,,,1641904941027.546
34,0.0,894853.0,888625.6,116980.0,58278.0,43.0,960.0,4.0,-1.0,44.0,41.0,3368950.0,0.0,718354.0,47854.229999999996,42411.3,-1.0,,,,,,,,,,,,,,,1641904941027.546
35,0.0,1068429.0,1049368.05,0.0,0.0,40.0,1014.0,4.0,-1.0,41.0,39.0,3726443.0,0.0,704070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
36,0.0,899586.0,893212.8,9544.0,0.0,50.25,1293.0,4.0,-1.0,51.0,50.0,3390901.0,0.0,730183.0,9257.679999999998,6680.800000000002,-1.0,,,,,,,,,,,,,,,1641904941027.546
37,0.0,1197863.0,1178656.4,1242704.0,0.0,46.0,79.0,5.0,-1.0,47.0,47.0,5026663.0,0.0,411955.0,602746.8,526488.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
38,0.0,1391392.0,1369626.2,2197123.0,0.0,45.8,307.0,5.0,-1.0,49.0,43.0,5691924.0,0.0,261282.0,853142.32,761570.2,-1.0,,,,,,,,,,,,,,,1641904941027.546
39,0.0,1078482.0,1056953.6,7205.0,0.0,38.8,973.0,5.0,-1.0,41.0,36.0,4702986.0,0.0,545527.0,6916.8,4323.000000000001,-1.0,,,,,,,,,,,,,,,1641904941027.546
40,0.0,979822.0,979409.0,0.0,0.0,67.6,1657.0,5.0,-1.0,70.0,66.0,4527770.0,0.0,773778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
41,0.0,1150615.0,1146436.9,0.0,0.0,37.714285714285715,1095.0,7.0,-1.0,40.0,39.0,6958713.0,0.0,585398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
42,0.0,1365809.0,1326618.0999999999,0.0,0.0,46.625,1556.0,8.0,-1.0,48.0,47.0,7998633.0,0.0,735102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
43,0.0,919882.0,917268.0,0.0,3319.0,46.77777777777778,1498.0,9.0,-1.0,48.0,47.0,7799341.0,0.0,765440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
44,0.0,1246271.0,1219223.0999999999,74064.0,0.0,61.916666666666664,1665.0,12.0,-1.0,67.0,54.0,12410344.0,0.0,600070.0,38878.75,29726.80000000001,-1.0,,,,,,,,,,,,,,,1641904941027.546
45,0.0,1120105.0,1089676.0,0.0,0.0,33.61538461538461,849.0,13.0,-1.0,36.0,31.0,11958093.0,0.0,724658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.546
46,,,,,,,,,,,,,,,,,,899545577.0,0.0,8339689.0,45.24879356568365,1317042.248000011,1068774.96,737618.2000000001,1019243.2640000012,864521.4399999997,625356.6000000002,823099.3440000071,66346.87999999861,39.0,0.5,1641904941027.546
