,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1024567.0,1024567.0,301473.0,0.0,2.0,204.0,1.0,-1.0,2.0,1.0,1024567.0,0.0,342644.0,301473.0,301473.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
1,0.0,923240.0,923240.0,0.0,0.0,1.0,228.0,1.0,-1.0,1.0,0.0,923240.0,0.0,432736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
2,0.0,839520.0,839520.0,0.0,0.0,1.0,373.0,1.0,-1.0,1.0,0.0,839520.0,0.0,257652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
3,0.0,950835.0,950835.0,0.0,0.0,5.0,393.0,1.0,-1.0,5.0,3.0,950835.0,0.0,446902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
4,0.0,1018695.0,1018695.0,0.0,0.0,1.0,551.0,1.0,-1.0,1.0,0.0,1018695.0,0.0,632110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
5,0.0,882574.0,882574.0,0.0,0.0,2.0,867.0,1.0,-1.0,2.0,1.0,882574.0,0.0,412521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
6,0.0,871198.0,871198.0,34989.0,0.0,1.0,1026.0,1.0,-1.0,1.0,0.0,871198.0,0.0,276544.0,34989.0,34989.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
7,0.0,819998.0,819998.0,0.0,0.0,1.0,1034.0,1.0,-1.0,1.0,0.0,819998.0,0.0,571047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
8,0.0,1005152.0,1005152.0,0.0,0.0,3.0,1601.0,1.0,-1.0,3.0,2.0,1005152.0,0.0,727267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
9,0.0,1003365.0,1003365.0,454409.0,1909.0,2.0,1621.0,1.0,-1.0,2.0,2.0,1003365.0,0.0,543975.0,454409.0,454409.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
10,0.0,878087.0,878087.0,0.0,0.0,1.0,1705.0,1.0,-1.0,1.0,1.0,878087.0,0.0,434445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
11,0.0,846170.0,846170.0,0.0,0.0,1.0,1867.0,1.0,-1.0,1.0,0.0,846170.0,0.0,401999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
12,0.0,1284149.0,1276768.9,852282.0,58933.0,2.5,177.0,2.0,-1.0,3.0,2.0,2420696.0,0.0,736787.0,521409.74,503911.4,-1.0,,,,,,,,,,,,,,,1641905109027.595
13,0.0,1070052.0,1065556.2,522517.0,158138.0,4.0,844.0,2.0,-1.0,4.0,3.0,2050188.0,0.0,378460.0,352627.32999999996,335845.30000000005,-1.0,,,,,,,,,,,,,,,1641905109027.595
14,0.0,1027538.0,1027175.2,0.0,114273.0,2.0,998.0,2.0,-1.0,3.0,2.0,2047820.0,0.0,691582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
15,0.0,960500.0,952007.75,212821.0,259962.0,3.0,1092.0,2.0,-1.0,4.0,3.0,1751155.0,0.0,520402.0,196455.35,179916.5,-1.0,,,,,,,,,,,,,,,1641905109027.595
16,0.0,1004208.0,997488.8,0.0,0.0,2.5,1729.0,2.0,-1.0,3.0,2.0,1874032.0,0.0,696082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
17,0.0,1467088.0,1437022.1,1990144.0,38337.0,3.0,388.0,3.0,-1.0,4.0,3.0,3728523.0,0.0,642733.0,991197.76,910843.6000000001,-1.0,,,,,,,,,,,,,,,1641905109027.595
18,0.0,1078588.0,1070866.2,0.0,0.0,3.3333333333333335,810.0,3.0,-1.0,4.0,2.0,2893630.0,0.0,379937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
19,0.0,1036623.0,1016952.8,0.0,0.0,2.0,828.0,3.0,-1.0,2.0,2.0,2686076.0,0.0,349933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
20,0.0,1520903.0,1511104.55,4376368.0,326361.0,3.5,1146.0,4.0,-1.0,5.0,2.0,5182420.0,0.0,711260.0,1453313.65,1432916.5,-1.0,,,,,,,,,,,,,,,1641905109027.595
21,0.0,1517624.0,1500222.2,3921720.0,0.0,2.2,349.0,5.0,-1.0,3.0,1.0,6513240.0,0.0,388745.0,1191643.8,1107546.0,-1.0,,,,,,,,,,,,,,,1641905109027.595
22,,,,,,,,,,,,,,,,,,171110905.0,0.0,16320944.0,0.48664529914529914,1473607.1440000066,1019155.23,342439.0000000002,657844.2130000002,460026.5399999998,144425.2,1224085.0630000238,286928.2099999997,0.0,0.5,1641905109027.595
