,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786596.0,786596.0,110621.0,0.0,17.0,577.0,1.0,-1.0,17.0,3.0,786596.0,0.0,173890.0,110621.0,110621.0,-1.0,,,,,,,,,,,,,,,1641905362027.871
1,0.0,1158278.0,1158278.0,402685.0,0.0,29.0,610.0,1.0,-1.0,29.0,5.0,1158278.0,0.0,312304.0,402685.0,402685.0,-1.0,,,,,,,,,,,,,,,1641905362027.871
2,0.0,966194.0,966194.0,515772.0,56938.0,25.0,777.0,1.0,-1.0,25.0,10.0,966194.0,0.0,365869.0,515772.0,515772.0,-1.0,,,,,,,,,,,,,,,1641905362027.871
3,0.0,1172973.0,1172973.0,649834.0,0.0,27.0,944.0,1.0,-1.0,27.0,3.0,1172973.0,0.0,432174.0,649834.0,649834.0,-1.0,,,,,,,,,,,,,,,1641905362027.871
4,0.0,913069.0,913069.0,76884.0,3806.0,3.0,1168.0,1.0,-1.0,3.0,2.0,913069.0,0.0,360732.0,76884.0,76884.0,-1.0,,,,,,,,,,,,,,,1641905362027.871
5,0.0,861625.0,861625.0,0.0,0.0,33.0,1394.0,1.0,-1.0,33.0,28.0,861625.0,0.0,359829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.871
6,0.0,1389268.0,1389268.0,904057.0,0.0,35.0,1631.0,1.0,-1.0,35.0,14.0,1389268.0,0.0,373082.0,904057.0,904057.0,-1.0,,,,,,,,,,,,,,,1641905362027.871
7,0.0,794611.0,794611.0,0.0,0.0,4.0,1849.0,1.0,-1.0,4.0,7.0,794611.0,0.0,498100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.871
8,0.0,1036829.0,1036829.0,0.0,0.0,16.0,1859.0,1.0,-1.0,16.0,7.0,1036829.0,0.0,478318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.871
9,0.0,927241.0,927241.0,0.0,0.0,2.0,1920.0,1.0,-1.0,2.0,2.0,927241.0,0.0,360701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.871
10,0.0,1148559.0,1148559.0,0.0,0.0,16.0,1932.0,1.0,-1.0,16.0,10.0,1148559.0,0.0,756387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.871
11,0.0,1196251.0,1188782.8,1768341.0,0.0,8.0,655.0,2.0,-1.0,13.0,0.0,2243138.0,0.0,0.0,896361.21,894122.1,-1.0,,,,,,,,,,,,,,,1641905362027.871
12,0.0,1534037.0,1528749.85,2895684.0,331011.0,50.0,817.0,2.0,-1.0,50.0,33.0,2962331.0,0.0,716448.0,1518832.22,1505793.2,-1.0,,,,,,,,,,,,,,,1641905362027.871
13,0.0,1211645.0,1207279.05,995116.0,0.0,40.0,1190.0,2.0,-1.0,42.0,41.0,2335971.0,0.0,704886.0,571329.46,557779.6,-1.0,,,,,,,,,,,,,,,1641905362027.871
14,0.0,1340138.0,1336683.1,1829110.0,0.0,5.5,1619.0,2.0,-1.0,8.0,6.0,2611178.0,0.0,581622.0,1101549.78,1067203.8,-1.0,,,,,,,,,,,,,,,1641905362027.871
15,0.0,1369830.0,1357370.1,1226890.0,0.0,1.6666666666666667,325.0,3.0,-1.0,2.0,1.0,3520309.0,0.0,37798.0,742788.98,685413.8,-1.0,,,,,,,,,,,,,,,1641905362027.871
16,0.0,1419242.0,1364926.1,2336766.0,0.0,53.666666666666664,345.0,3.0,-1.0,68.0,10.0,3095539.0,0.0,115485.0,1343567.78,1190853.8,-1.0,,,,,,,,,,,,,,,1641905362027.871
17,0.0,1214563.0,1175387.5,0.0,0.0,3.3333333333333335,1349.0,3.0,-1.0,5.0,3.0,2828438.0,0.0,486608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.871
18,44666.0,1512886.0,1512652.0,5272825.0,0.0,55.833333333333336,1368.0,6.0,1369.0,89.0,28.0,8316387.0,595157.0,660190.0,1508975.45,1482204.5,1373.0,,,,,,,,,,,,,,,1641905362027.871
19,,,,,,,,,,,,,,,,,,198311376.0,673729.0,21199872.0,4.391438886023724,1512008.0320000001,1115966.7599999977,275781.00000000006,1562500.0,1562500.0,577928.0,1456147.4420000075,414834.51999999786,0.0,0.5,1641905362027.871
