,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802439.0,802439.0,405260.0,0.0,1.0,76.0,1.0,-1.0,1.0,1.0,802439.0,0.0,747578.0,405260.0,405260.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
1,0.0,915096.0,915096.0,541433.0,0.0,3.0,103.0,1.0,-1.0,3.0,0.0,915096.0,0.0,72668.0,541433.0,541433.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
2,0.0,916380.0,916380.0,0.0,0.0,3.0,200.0,1.0,-1.0,3.0,2.0,916380.0,0.0,210947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
3,0.0,902018.0,902018.0,589894.0,56680.0,3.0,213.0,1.0,-1.0,3.0,2.0,902018.0,0.0,240777.0,589894.0,589894.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
4,0.0,1079347.0,1079347.0,0.0,0.0,2.0,250.0,1.0,-1.0,2.0,4.0,1079347.0,0.0,518400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
5,0.0,951034.0,951034.0,0.0,0.0,1.0,376.0,1.0,-1.0,1.0,0.0,951034.0,0.0,209940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
6,0.0,801666.0,801666.0,0.0,0.0,2.0,419.0,1.0,-1.0,2.0,2.0,801666.0,0.0,228610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
7,0.0,812387.0,812387.0,0.0,0.0,2.0,550.0,1.0,-1.0,2.0,3.0,812387.0,0.0,124830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
8,0.0,946398.0,946398.0,145691.0,0.0,4.0,570.0,1.0,-1.0,4.0,2.0,946398.0,0.0,108490.0,145691.0,145691.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
9,0.0,922073.0,922073.0,0.0,0.0,2.0,603.0,1.0,-1.0,2.0,2.0,922073.0,0.0,585887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
10,0.0,1085383.0,1085383.0,0.0,27810.0,3.0,607.0,1.0,-1.0,3.0,3.0,1085383.0,0.0,678716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
11,0.0,1092750.0,1092750.0,0.0,0.0,3.0,853.0,1.0,-1.0,3.0,3.0,1092750.0,0.0,309074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
12,0.0,887553.0,887553.0,210496.0,0.0,2.0,1022.0,1.0,-1.0,2.0,1.0,887553.0,0.0,312188.0,210496.0,210496.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
13,0.0,926932.0,926932.0,0.0,0.0,2.0,1216.0,1.0,-1.0,2.0,2.0,926932.0,0.0,71225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
14,0.0,911764.0,911764.0,0.0,0.0,3.0,1231.0,1.0,-1.0,3.0,2.0,911764.0,0.0,214812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
15,0.0,786804.0,786804.0,0.0,0.0,4.0,1338.0,1.0,-1.0,4.0,1.0,786804.0,0.0,96740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
16,0.0,903508.0,903508.0,0.0,0.0,3.0,1434.0,1.0,-1.0,3.0,8.0,903508.0,0.0,12636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
17,0.0,1192900.0,1192900.0,466436.0,0.0,3.0,1440.0,1.0,-1.0,3.0,3.0,1192900.0,0.0,670667.0,466436.0,466436.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
18,0.0,1189244.0,1189244.0,0.0,0.0,1.0,1458.0,1.0,-1.0,1.0,1.0,1189244.0,0.0,1139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
19,0.0,995869.0,995869.0,454226.0,0.0,3.0,1464.0,1.0,-1.0,3.0,2.0,995869.0,0.0,225772.0,454226.0,454226.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
20,0.0,885021.0,885021.0,0.0,0.0,2.0,1490.0,1.0,-1.0,2.0,1.0,885021.0,0.0,275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
21,35.0,1055036.0,1055036.0,0.0,0.0,4.0,1499.0,1.0,-1.0,4.0,4.0,1055036.0,0.0,511245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
22,0.0,802137.0,802137.0,0.0,0.0,2.0,1505.0,1.0,-1.0,2.0,1.0,802137.0,0.0,564768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
23,0.0,1311424.0,1311424.0,0.0,0.0,4.0,1546.0,1.0,-1.0,4.0,4.0,1311424.0,0.0,658330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
24,0.0,808503.0,808503.0,0.0,0.0,1.0,1600.0,1.0,-1.0,1.0,1.0,808503.0,0.0,650971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
25,0.0,787305.0,787305.0,0.0,0.0,2.0,1653.0,1.0,-1.0,2.0,3.0,787305.0,0.0,572388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
26,0.0,1334186.0,1313862.7,973448.0,0.0,4.5,0.0,2.0,-1.0,5.0,4.0,2261906.0,0.0,333420.0,634192.44,607106.4,-1.0,,,,,,,,,,,,,,,1641907308027.941
27,0.0,1133558.0,1122850.1,0.0,0.0,2.0,177.0,2.0,-1.0,2.0,2.0,2052958.0,0.0,449088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
28,0.0,1198820.0,1189660.75,222198.0,0.0,2.5,535.0,2.0,-1.0,3.0,2.0,2214455.0,0.0,764705.0,206649.0,189099.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
29,0.0,1161964.0,1159573.1,1131426.0,0.0,4.0,609.0,2.0,-1.0,4.0,3.0,2276110.0,0.0,703535.0,645656.5,630973.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
30,0.0,1029352.0,1024638.85,544990.0,0.0,3.5,808.0,2.0,-1.0,4.0,2.0,1964441.0,0.0,1247.0,508029.18,464767.8,-1.0,,,,,,,,,,,,,,,1641907308027.941
31,0.0,991192.0,981031.7,369505.0,0.0,2.5,857.0,2.0,-1.0,3.0,1.0,1779178.0,0.0,409904.0,344445.95,315114.5,-1.0,,,,,,,,,,,,,,,1641907308027.941
32,0.0,913129.0,910514.6,0.0,0.0,3.5,1151.0,2.0,-1.0,4.0,0.0,1773970.0,0.0,103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
33,0.0,1096838.0,1081886.45,0.0,0.0,2.5,1269.0,2.0,-1.0,3.0,2.0,1894645.0,0.0,396843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
34,0.0,1364182.0,1335061.9,361825.0,0.0,2.3333333333333335,1596.0,3.0,-1.0,3.0,2.0,3501708.0,0.0,764800.0,246373.46,221825.6,-1.0,,,,,,,,,,,,,,,1641907308027.941
35,0.0,1369505.0,1309024.5499999998,0.0,0.0,2.0,1666.0,4.0,-1.0,3.0,1.0,3950849.0,0.0,452199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
36,0.0,1321035.0,1320190.35,1847779.0,0.0,4.75,1794.0,4.0,-1.0,7.0,1.0,5029231.0,0.0,496886.0,1003476.95,957756.5,-1.0,,,,,,,,,,,,,,,1641907308027.941
37,0.0,1034974.0,1033306.6,0.0,0.0,3.2,171.0,5.0,-1.0,4.0,2.0,4917804.0,0.0,750749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
38,0.0,1215745.0,1213944.4,0.0,0.0,3.0,1442.0,5.0,-1.0,4.0,2.0,5634174.0,0.0,766648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308027.941
