,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1044440.0,1044440.0,488217.0,558248.0,3.0,82.0,1.0,-1.0,3.0,4.0,1044440.0,0.0,650310.0,488217.0,488217.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
1,0.0,858855.0,858855.0,0.0,0.0,39.0,105.0,1.0,-1.0,39.0,39.0,858855.0,0.0,290234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
2,0.0,788656.0,788656.0,0.0,0.0,4.0,165.0,1.0,-1.0,4.0,11.0,788656.0,0.0,78592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
3,0.0,788310.0,788310.0,112649.0,17537.0,9.0,295.0,1.0,-1.0,9.0,7.0,788310.0,0.0,726690.0,112649.0,112649.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
4,0.0,799823.0,799823.0,76243.0,240118.0,1.0,392.0,1.0,-1.0,1.0,0.0,799823.0,0.0,461907.0,76243.0,76243.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
5,0.0,796207.0,796207.0,0.0,0.0,9.0,491.0,1.0,-1.0,9.0,15.0,796207.0,0.0,759639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
6,0.0,911402.0,911402.0,0.0,0.0,1.0,517.0,1.0,-1.0,1.0,1.0,911402.0,0.0,141269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
7,0.0,809374.0,809374.0,0.0,0.0,29.0,521.0,1.0,-1.0,29.0,25.0,809374.0,0.0,393070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
8,0.0,886684.0,886684.0,0.0,0.0,0.0,529.0,1.0,-1.0,0.0,0.0,886684.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
9,0.0,833481.0,833481.0,20711.0,65226.0,1.0,546.0,1.0,-1.0,1.0,3.0,833481.0,0.0,757703.0,20711.0,20711.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
10,0.0,867576.0,867576.0,0.0,205980.0,3.0,561.0,1.0,-1.0,3.0,20.0,867576.0,0.0,547234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
11,0.0,874415.0,874415.0,0.0,0.0,1.0,572.0,1.0,-1.0,1.0,0.0,874415.0,0.0,133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
12,0.0,1064496.0,1064496.0,0.0,0.0,3.0,578.0,1.0,-1.0,3.0,3.0,1064496.0,0.0,609348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
13,0.0,1077587.0,1077587.0,0.0,0.0,17.0,584.0,1.0,-1.0,17.0,40.0,1077587.0,0.0,690645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
14,0.0,814658.0,814658.0,0.0,0.0,46.0,586.0,1.0,-1.0,46.0,66.0,814658.0,0.0,709631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
15,0.0,786683.0,786683.0,0.0,0.0,55.0,589.0,1.0,-1.0,55.0,33.0,786683.0,0.0,579912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
16,0.0,872429.0,872429.0,793601.0,0.0,4.0,696.0,1.0,-1.0,4.0,2.0,872429.0,0.0,2833.0,793601.0,793601.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
17,0.0,924632.0,924632.0,444666.0,0.0,3.0,812.0,1.0,-1.0,3.0,0.0,924632.0,0.0,56123.0,444666.0,444666.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
18,0.0,1101947.0,1101947.0,819051.0,226314.0,4.0,884.0,1.0,-1.0,4.0,8.0,1101947.0,0.0,692623.0,819051.0,819051.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
19,0.0,1054937.0,1051515.85,581538.0,0.0,8.0,54.0,2.0,-1.0,9.0,6.0,2041451.0,0.0,642331.0,438375.62,411264.2,-1.0,,,,,,,,,,,,,,,1641905775026.759
20,0.0,826478.0,825908.25,947204.0,0.0,4.0,85.0,2.0,-1.0,4.0,2.0,1641561.0,0.0,5667.0,699461.62,657977.2,-1.0,,,,,,,,,,,,,,,1641905775026.759
21,0.0,1060313.0,1048986.95,966184.0,0.0,43.5,115.0,2.0,-1.0,53.0,32.0,1894105.0,0.0,229109.0,726571.04,681850.4,-1.0,,,,,,,,,,,,,,,1641905775026.759
22,0.0,1463895.0,1451276.85,2562947.0,40167.0,36.0,135.0,2.0,-1.0,37.0,34.0,2675427.0,0.0,306136.0,1442634.99,1413033.9,-1.0,,,,,,,,,,,,,,,1641905775026.759
23,0.0,1034933.0,1029854.1,117317.0,0.0,5.5,279.0,2.0,-1.0,6.0,3.0,1968288.0,0.0,3661.0,116143.83,105585.3,-1.0,,,,,,,,,,,,,,,1641905775026.759
24,0.0,1230016.0,1221533.45,802211.0,78233.0,1.0,542.0,2.0,-1.0,1.0,0.0,2290381.0,0.0,479234.0,610589.81,572113.1000000001,-1.0,,,,,,,,,,,,,,,1641905775026.759
25,0.0,1290872.0,1287326.3,2227138.0,186713.0,46.5,563.0,2.0,-1.0,50.0,33.0,2510830.0,0.0,506719.0,1210341.06,1192566.6,-1.0,,,,,,,,,,,,,,,1641905775026.759
26,0.0,984485.0,978785.45,71770.0,0.0,49.5,568.0,2.0,-1.0,53.0,23.0,1854979.0,0.0,267095.0,54102.22,50756.200000000004,-1.0,,,,,,,,,,,,,,,1641905775026.759
27,0.0,1414762.0,1383076.5,2067899.0,0.0,22.333333333333332,617.0,3.0,-1.0,31.0,14.0,3604412.0,0.0,281569.0,1053538.96,997216.6,-1.0,,,,,,,,,,,,,,,1641905775026.759
28,31888.0,1357150.0,1336445.3,3193207.0,0.0,12.666666666666666,1052.0,3.0,1053.0,15.0,11.0,3617598.0,63735.0,36557.0,1315117.38,1261831.8,1054.0,,,,,,,,,,,,,,,1641905775026.759
29,0.0,1347737.0,1342935.6,2559334.0,0.0,3.0,1089.0,3.0,-1.0,3.0,5.0,3484633.0,0.0,429737.0,1218909.28,1180310.8,-1.0,,,,,,,,,,,,,,,1641905775026.759
30,0.0,1207572.0,1199774.25,0.0,0.0,1.3333333333333333,1357.0,6.0,-1.0,2.0,1.0,6671126.0,0.0,639182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775026.759
31,,,,,,,,,,,,,,,,,,175723901.0,95623.0,26234709.0,5.1527703066164605,1365330.9040000162,1070528.4000000008,323871.20000000007,1562500.0,1562500.0,462188.2000000005,1237091.2800000275,482513.86000000074,0.0,0.5,1641905775026.759
