,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848404.0,848404.0,123123.0,170726.0,3.0,71.0,1.0,-1.0,3.0,2.0,848404.0,0.0,773379.0,123123.0,123123.0,-1.0,,,,,,,,,,,,,,,1641906026030.581
1,0.0,898484.0,898484.0,15863.0,0.0,7.0,459.0,1.0,-1.0,7.0,2.0,898484.0,0.0,560787.0,15863.0,15863.0,-1.0,,,,,,,,,,,,,,,1641906026030.581
2,0.0,846734.0,846734.0,0.0,0.0,3.0,1081.0,1.0,-1.0,3.0,2.0,846734.0,0.0,303900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.581
3,0.0,1200934.0,1200934.0,859289.0,83243.0,37.0,1091.0,1.0,-1.0,37.0,11.0,1200934.0,0.0,537267.0,859289.0,859289.0,-1.0,,,,,,,,,,,,,,,1641906026030.581
4,0.0,1405451.0,1385822.65,1870499.0,0.0,42.0,151.0,2.0,-1.0,52.0,9.0,2418335.0,0.0,358191.0,1136091.19,1099201.9,-1.0,,,,,,,,,,,,,,,1641906026030.581
5,0.0,922061.0,917689.65,0.0,0.0,27.5,217.0,2.0,-1.0,30.0,13.0,1756695.0,0.0,666644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.581
6,0.0,893803.0,892974.3,0.0,0.0,2.5,597.0,2.0,-1.0,3.0,3.0,1771032.0,0.0,761038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.581
7,0.0,927422.0,923590.6,215166.0,32232.0,12.5,612.0,2.0,-1.0,14.0,3.0,1778216.0,0.0,161189.0,134207.64,129317.4,-1.0,,,,,,,,,,,,,,,1641906026030.581
8,0.0,1031222.0,1018788.35,697007.0,0.0,31.0,620.0,2.0,-1.0,40.0,7.0,1813771.0,0.0,204665.0,400376.37,390848.7,-1.0,,,,,,,,,,,,,,,1641906026030.581
9,0.0,1493197.0,1460222.1,2462939.0,0.0,41.666666666666664,467.0,3.0,-1.0,52.0,12.0,3664682.0,0.0,773164.0,1230484.58,1145853.8,-1.0,,,,,,,,,,,,,,,1641906026030.581
10,0.0,903050.0,897697.1,0.0,0.0,2.6666666666666665,822.0,3.0,-1.0,3.0,1.0,2534873.0,0.0,755709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.581
11,0.0,1503592.0,1497974.8,5140174.0,0.0,16.0,600.0,7.0,-1.0,31.0,5.0,8865638.0,0.0,746341.0,1482741.72,1463605.2,-1.0,,,,,,,,,,,,,,,1641906026030.581
12,,,,,,,,,,,,,,,,,,159126784.0,1818.0,15331523.0,3.941348973607038,1487333.3840000024,893140.0400000006,245342.6,1562500.0,1213051.3600000003,328598.2000000004,1301912.432000058,277288.7200000001,0.0,0.5,1641906026030.581
