,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791698.0,791698.0,155172.0,26417.0,134.0,288.0,1.0,-1.0,134.0,58.0,791698.0,0.0,183583.0,155172.0,155172.0,-1.0,,,,,,,,,,,,,,,1641907052028.679
1,0.0,798790.0,798790.0,0.0,0.0,443.0,426.0,1.0,-1.0,443.0,316.0,798790.0,0.0,490669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.679
2,0.0,831961.0,831961.0,86979.0,0.0,388.0,429.0,1.0,-1.0,388.0,223.0,831961.0,0.0,197361.0,86979.0,86979.0,-1.0,,,,,,,,,,,,,,,1641907052028.679
3,0.0,1037677.0,1037677.0,0.0,0.0,404.0,1375.0,1.0,-1.0,404.0,438.0,1037677.0,0.0,450689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.679
4,0.0,875348.0,875348.0,0.0,0.0,197.0,1465.0,1.0,-1.0,197.0,165.0,875348.0,0.0,621242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.679
5,0.0,936473.0,936473.0,144967.0,0.0,175.0,1612.0,1.0,-1.0,175.0,167.0,936473.0,0.0,197568.0,144967.0,144967.0,-1.0,,,,,,,,,,,,,,,1641907052028.679
6,0.0,1248782.0,1231045.1,1591026.0,24832.0,407.5,417.0,2.0,-1.0,451.0,88.0,2142826.0,0.0,476758.0,974124.86,941318.6000000001,-1.0,,,,,,,,,,,,,,,1641907052028.679
7,0.0,1391436.0,1374259.95,1969434.0,7739.0,457.0,1570.0,2.0,-1.0,507.0,384.0,2439351.0,0.0,230590.0,1082266.2,1064349.0,-1.0,,,,,,,,,,,,,,,1641907052028.679
8,0.0,1321983.0,1305771.65,1866934.0,503234.0,346.0,1581.0,2.0,-1.0,445.0,393.0,2319739.0,0.0,706752.0,1238731.12,1182662.2000000002,-1.0,,,,,,,,,,,,,,,1641907052028.679
9,0.0,1170271.0,1152103.15,441414.0,0.0,197.5,1588.0,2.0,-1.0,201.0,166.0,1977185.0,0.0,216957.0,298139.74,283917.4,-1.0,,,,,,,,,,,,,,,1641907052028.679
10,0.0,1562500.0,1547719.7,3784305.0,301429.0,364.6666666666667,368.0,3.0,-1.0,415.0,118.0,4269898.0,0.0,716279.0,1554048.6,1477986.0,-1.0,,,,,,,,,,,,,,,1641907052028.679
11,0.0,1151571.0,1148658.7,0.0,0.0,383.3333333333333,1398.0,3.0,-1.0,500.0,259.0,3121775.0,0.0,277504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.679
12,,,,,,,,,,,,,,,,,,162764638.0,0.0,11800740.0,120.06830309498399,1394390.1470000043,793612.8399999999,217115.90000000002,1562500.0,1562500.0,285632.70000000024,1153268.937000019,70329.9599999999,0.0,0.5,1641907052028.679
