,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815838.0,815838.0,28162.0,0.0,1.0,3.0,1.0,-1.0,1.0,1.0,815838.0,0.0,634168.0,28162.0,28162.0,-1.0,,,,,,,,,,,,,,,1641905862026.894
1,0.0,799766.0,799766.0,0.0,0.0,2.0,340.0,1.0,-1.0,2.0,2.0,799766.0,0.0,760578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862026.894
2,0.0,840906.0,840906.0,0.0,0.0,1.0,519.0,1.0,-1.0,1.0,1.0,840906.0,0.0,773220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862026.894
3,0.0,865268.0,865268.0,0.0,0.0,1.0,521.0,1.0,-1.0,1.0,0.0,865268.0,0.0,108621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862026.894
4,0.0,897833.0,897833.0,0.0,0.0,6.0,742.0,1.0,-1.0,6.0,4.0,897833.0,0.0,675676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862026.894
5,0.0,870011.0,870011.0,0.0,0.0,3.0,744.0,1.0,-1.0,3.0,2.0,870011.0,0.0,507922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862026.894
6,0.0,797142.0,797142.0,0.0,0.0,4.0,817.0,1.0,-1.0,4.0,1.0,797142.0,0.0,721024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862026.894
7,0.0,845578.0,845578.0,0.0,0.0,1.0,837.0,1.0,-1.0,1.0,0.0,845578.0,0.0,350407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862026.894
8,0.0,985627.0,985627.0,0.0,0.0,3.0,902.0,1.0,-1.0,3.0,2.0,985627.0,0.0,620455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862026.894
9,0.0,822878.0,822878.0,0.0,0.0,5.0,1018.0,1.0,-1.0,5.0,3.0,822878.0,0.0,495722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862026.894
