,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907445.0,907445.0,0.0,0.0,20.0,3.0,1.0,-1.0,20.0,19.0,907445.0,0.0,298659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
1,0.0,825532.0,825532.0,0.0,0.0,20.0,98.0,1.0,-1.0,20.0,27.0,825532.0,0.0,709283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
2,0.0,876363.0,876363.0,0.0,0.0,35.0,149.0,1.0,-1.0,35.0,34.0,876363.0,0.0,604748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
3,0.0,813092.0,813092.0,0.0,0.0,31.0,199.0,1.0,-1.0,31.0,32.0,813092.0,0.0,345775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
4,0.0,825362.0,825362.0,0.0,0.0,17.0,250.0,1.0,-1.0,17.0,11.0,825362.0,0.0,211057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
5,0.0,846829.0,846829.0,0.0,0.0,29.0,435.0,1.0,-1.0,29.0,29.0,846829.0,0.0,644947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
6,0.0,891629.0,891629.0,0.0,0.0,28.0,445.0,1.0,-1.0,28.0,28.0,891629.0,0.0,322000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
7,0.0,880263.0,880263.0,0.0,0.0,14.0,454.0,1.0,-1.0,14.0,16.0,880263.0,0.0,420917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
8,0.0,882558.0,882558.0,0.0,0.0,32.0,461.0,1.0,-1.0,32.0,37.0,882558.0,0.0,457509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
9,0.0,860451.0,860451.0,0.0,0.0,39.0,562.0,1.0,-1.0,39.0,37.0,860451.0,0.0,389568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
10,0.0,1046696.0,1046696.0,0.0,0.0,16.0,800.0,1.0,-1.0,16.0,19.0,1046696.0,0.0,579889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
11,0.0,807199.0,807199.0,0.0,0.0,17.0,933.0,1.0,-1.0,17.0,17.0,807199.0,0.0,431766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
12,0.0,796596.0,796596.0,0.0,0.0,27.0,1169.0,1.0,-1.0,27.0,16.0,796596.0,0.0,56983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
13,0.0,888635.0,888635.0,0.0,0.0,31.0,1230.0,1.0,-1.0,31.0,35.0,888635.0,0.0,504169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
14,0.0,898423.0,898423.0,0.0,0.0,19.0,1245.0,1.0,-1.0,19.0,29.0,898423.0,0.0,523144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
15,0.0,869304.0,869304.0,0.0,0.0,33.0,1328.0,1.0,-1.0,33.0,33.0,869304.0,0.0,114169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.032
