,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920026.0,920026.0,0.0,0.0,8.0,602.0,1.0,-1.0,8.0,7.0,920026.0,0.0,635472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111013.956
1,0.0,850635.0,850635.0,0.0,0.0,4.0,845.0,1.0,-1.0,4.0,4.0,850635.0,0.0,500825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111013.956
2,0.0,983716.0,983716.0,0.0,0.0,5.0,976.0,1.0,-1.0,5.0,6.0,983716.0,0.0,750280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111013.956
3,0.0,825177.0,825177.0,0.0,0.0,3.0,1148.0,1.0,-1.0,3.0,3.0,825177.0,0.0,603517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111013.956
4,0.0,949688.0,949688.0,0.0,0.0,6.0,1183.0,1.0,-1.0,6.0,7.0,949688.0,0.0,503162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111013.956
5,0.0,781900.0,781900.0,0.0,0.0,4.0,1199.0,1.0,-1.0,4.0,2.0,781900.0,0.0,327305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111013.956
6,0.0,811244.0,811244.0,0.0,0.0,4.0,1268.0,1.0,-1.0,4.0,6.0,811244.0,0.0,591483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111013.956
7,0.0,814890.0,814890.0,0.0,0.0,7.0,1323.0,1.0,-1.0,7.0,5.0,814890.0,0.0,725086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111013.956
8,0.0,1054047.0,1054047.0,0.0,0.0,6.0,1370.0,1.0,-1.0,6.0,12.0,1054047.0,0.0,610970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111013.956
9,0.0,958392.0,958392.0,0.0,0.0,27.0,1465.0,1.0,-1.0,27.0,8.0,958392.0,0.0,594471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111013.956
10,0.0,826335.0,826335.0,0.0,0.0,4.0,1496.0,1.0,-1.0,4.0,7.0,826335.0,0.0,659233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111013.956
11,0.0,807367.0,807367.0,0.0,0.0,16.0,1524.0,1.0,-1.0,16.0,16.0,807367.0,0.0,517653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111013.956
12,0.0,784327.0,784327.0,0.0,0.0,12.0,1528.0,1.0,-1.0,12.0,10.0,784327.0,0.0,466424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111013.956
