,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,922561.0,922561.0,0.0,0.0,19.0,21.0,1.0,-1.0,19.0,19.0,922561.0,0.0,670185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
1,0.0,1240261.0,1240261.0,0.0,0.0,50.0,203.0,1.0,-1.0,50.0,69.0,1240261.0,0.0,772875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
2,0.0,832349.0,832349.0,0.0,0.0,36.0,385.0,1.0,-1.0,36.0,34.0,832349.0,0.0,657574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
3,0.0,922906.0,922906.0,0.0,0.0,12.0,416.0,1.0,-1.0,12.0,9.0,922906.0,0.0,742867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
4,0.0,818894.0,818894.0,0.0,0.0,9.0,535.0,1.0,-1.0,9.0,9.0,818894.0,0.0,744038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
5,0.0,880669.0,880669.0,0.0,0.0,9.0,742.0,1.0,-1.0,9.0,12.0,880669.0,0.0,675820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
6,0.0,800439.0,800439.0,0.0,0.0,11.0,1110.0,1.0,-1.0,11.0,11.0,800439.0,0.0,516106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
7,0.0,808520.0,808520.0,0.0,0.0,10.0,1720.0,1.0,-1.0,10.0,10.0,808520.0,0.0,497324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
8,0.0,892741.0,890211.3,0.0,0.0,9.0,196.0,2.0,-1.0,10.0,9.0,1734888.0,0.0,178107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
9,0.0,850586.0,849455.7,0.0,0.0,59.666666666666664,379.0,3.0,-1.0,67.0,40.0,2517464.0,0.0,343037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
10,0.0,1128503.0,1111354.55,0.0,0.0,23.25,75.0,4.0,-1.0,30.0,18.0,3945480.0,0.0,691785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
11,0.0,1217854.0,1215024.55,0.0,0.0,40.5,205.0,4.0,-1.0,55.0,32.0,4405483.0,0.0,483253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
12,0.0,1547276.0,1532771.3,1292647.0,0.0,34.42857142857143,0.0,7.0,-1.0,36.0,30.0,8348092.0,0.0,776303.0,571772.8799999999,464230.80000000005,-1.0,,,,,,,,,,,,,,,1641906773029.98
13,0.0,1285533.0,1277631.9,0.0,0.0,49.0,61.0,7.0,-1.0,74.0,29.0,7533787.0,0.0,609629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
14,0.0,1464158.0,1454282.6,210293.0,0.0,33.57142857142857,789.0,7.0,-1.0,43.0,60.0,8487308.0,0.0,776795.0,193975.0199999999,84958.20000000007,-1.0,,,,,,,,,,,,,,,1641906773029.98
15,0.0,1372391.0,1347035.0,121301.0,0.0,53.111111111111114,555.0,9.0,-1.0,80.0,37.0,10442986.0,0.0,486248.0,105554.59999999999,28493.00000000002,-1.0,,,,,,,,,,,,,,,1641906773029.98
16,0.0,1561572.0,1530354.0,760178.0,0.0,20.333333333333332,8.0,12.0,-1.0,30.0,19.0,15344273.0,0.0,774145.0,333494.19000000006,253486.50000000006,-1.0,,,,,,,,,,,,,,,1641906773029.98
17,0.0,1374888.0,1365024.85,0.0,0.0,31.083333333333332,599.0,12.0,-1.0,70.0,19.0,13253732.0,0.0,767661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
18,0.0,1523463.0,1500114.35,0.0,0.0,11.5,31.0,14.0,-1.0,15.0,10.0,16400491.0,0.0,490678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
19,0.0,1530229.0,1520529.0,0.0,0.0,14.647058823529411,581.0,17.0,-1.0,16.0,8.0,20191935.0,0.0,722878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
20,0.0,1534944.0,1521622.0,3870924.0,0.0,37.142857142857146,612.0,21.0,-1.0,59.0,71.0,27890066.0,0.0,698823.0,848689.4000000003,536360.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
21,0.0,1562500.0,1562500.0,20208626.0,0.0,48.078947368421055,419.0,38.0,-1.0,103.0,62.0,54327309.0,0.0,574132.0,1203487.79,1094995.1,-1.0,,,,,,,,,,,,,,,1641906773029.98
22,0.0,1562500.0,1562500.0,22378564.0,0.0,58.829268292682926,983.0,41.0,-1.0,113.0,65.0,59524043.0,0.0,557972.0,1484569.2000000002,1110655.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
23,0.0,1562500.0,1557825.75,26094357.0,0.0,69.1875,1593.0,48.0,-1.0,135.0,30.0,67532863.0,0.0,626407.0,1441633.24,956139.1000000006,-1.0,,,,,,,,,,,,,,,1641906773029.98
24,0.0,1562500.0,1527860.2,17698124.0,0.0,17.5,462.0,72.0,-1.0,38.0,9.0,101386155.0,0.0,732551.0,942478.2400000006,553958.6,-1.0,,,,,,,,,,,,,,,1641906773029.98
25,0.0,1560183.0,1541022.0,20571404.0,0.0,18.06578947368421,1643.0,76.0,-1.0,34.0,10.0,109458088.0,0.0,727929.0,803898.0,493733.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
26,0.0,1562500.0,1557718.3,23815440.0,0.0,19.925,1027.0,80.0,-1.0,39.0,9.0,115442471.0,0.0,730732.0,881977.3799999983,565840.2000000001,-1.0,,,,,,,,,,,,,,,1641906773029.98
27,0.0,1562500.0,1549629.5,33091420.0,0.0,26.244897959183675,640.0,98.0,-1.0,103.0,14.0,138863615.0,0.0,268349.0,1492980.1,749965.0999999999,-1.0,,,,,,,,,,,,,,,1641906773029.98
28,0.0,1562500.0,1551001.5499999998,34850685.0,0.0,31.50925925925926,256.0,108.0,-1.0,98.0,12.0,154487688.0,0.0,562223.0,1315849.5699999987,687041.7999999999,-1.0,,,,,,,,,,,,,,,1641906773029.98
29,0.0,1562500.0,1549683.5,38383103.0,0.0,30.756521739130434,80.0,115.0,-1.0,113.0,8.0,161422971.0,0.0,773426.0,1475120.52,825065.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
30,0.0,1562500.0,1562500.0,44028769.0,0.0,33.12173913043478,800.0,115.0,-1.0,113.0,8.0,167625586.0,0.0,548197.0,1437408.8599999999,767150.4,-1.0,,,,,,,,,,,,,,,1641906773029.98
31,0.0,1562500.0,1544379.65,50825761.0,0.0,39.00806451612903,1181.0,124.0,-1.0,161.0,13.0,180279109.0,0.0,408522.0,1510599.48,910387.9,-1.0,,,,,,,,,,,,,,,1641906773029.98
32,0.0,1562500.0,1562500.0,47517517.0,0.0,35.88095238095238,1791.0,126.0,-1.0,142.0,10.0,181402668.0,0.0,87598.0,1411698.0,812584.5,-1.0,,,,,,,,,,,,,,,1641906773029.98
33,0.0,1562500.0,1562500.0,48800341.0,0.0,36.09448818897638,1390.0,127.0,-1.0,146.0,10.0,179564107.0,0.0,406093.0,1481875.9999999998,878003.0,-1.0,,,,,,,,,,,,,,,1641906773029.98
34,,,,,,,,,,,,,,,,,,1922679179.0,0.0,434523853.0,26.687276443536025,1562500.0,1562500.0,1521539.8,1562500.0,1562500.0,1562500.0,1525068.7760000126,1447641.2000000004,633264.4,0.5,1641906773029.98
