,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875140.0,875140.0,0.0,0.0,1.0,99.0,1.0,-1.0,1.0,0.0,875140.0,0.0,412152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.438
1,0.0,866970.0,866970.0,0.0,0.0,1.0,129.0,1.0,-1.0,1.0,1.0,866970.0,0.0,706703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.438
2,0.0,808387.0,808387.0,0.0,0.0,1.0,371.0,1.0,-1.0,1.0,1.0,808387.0,0.0,775620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.438
3,0.0,940256.0,940256.0,0.0,0.0,1.0,408.0,1.0,-1.0,1.0,1.0,940256.0,0.0,519605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.438
4,0.0,857090.0,857090.0,0.0,0.0,1.0,555.0,1.0,-1.0,1.0,1.0,857090.0,0.0,709392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.438
5,0.0,800373.0,800373.0,0.0,0.0,1.0,836.0,1.0,-1.0,1.0,1.0,800373.0,0.0,564273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.438
6,0.0,889505.0,889505.0,0.0,0.0,1.0,1414.0,1.0,-1.0,1.0,1.0,889505.0,0.0,530867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.438
7,0.0,859726.0,859475.7,0.0,0.0,1.0,21.0,2.0,-1.0,1.0,0.0,1714446.0,0.0,284276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.438
8,0.0,1174219.0,1170084.25,0.0,0.0,1.0,936.0,2.0,-1.0,1.0,1.0,2265743.0,0.0,603530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.438
9,0.0,982704.0,977785.45,0.0,0.0,1.0,1154.0,2.0,-1.0,1.0,1.0,1867037.0,0.0,569445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.438
10,0.0,1317786.0,1312017.4,0.0,0.0,1.0,674.0,3.0,-1.0,1.0,1.0,3624377.0,0.0,744264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.438
11,0.0,1235103.0,1234968.7,323500.0,252122.0,1.0,787.0,3.0,-1.0,1.0,1.0,3365295.0,0.0,593134.0,317030.0,258800.0,-1.0,,,,,,,,,,,,,,,1641906110029.438
12,0.0,1445942.0,1402550.8,1374615.0,24354.0,2.0,846.0,3.0,-1.0,2.0,1.0,3331416.0,0.0,332768.0,752265.4199999999,727906.2,-1.0,,,,,,,,,,,,,,,1641906110029.438
13,0.0,1185832.0,1180920.4,0.0,0.0,1.0,1304.0,4.0,-1.0,1.0,1.0,4368313.0,0.0,655994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.438
14,0.0,1051617.0,1049853.45,0.0,0.0,1.0,1369.0,4.0,-1.0,1.0,1.0,3776333.0,0.0,471707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.438
15,,,,,,,,,,,,,,,,,,94485439.0,0.0,1974591.0,0.1333762886597938,1286001.014000004,923056.7600000004,195570.60000000033,46622.81900000015,26435.95,1916.900000000001,456468.2070000205,0.0,0.0,0.5,1641906110029.438
