,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856414.0,856414.0,0.0,0.0,16.0,14.0,1.0,-1.0,16.0,16.0,856414.0,0.0,680388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
1,0.0,788951.0,788951.0,0.0,0.0,12.0,21.0,1.0,-1.0,12.0,16.0,788951.0,0.0,498313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
2,0.0,1055567.0,1055567.0,0.0,0.0,13.0,44.0,1.0,-1.0,13.0,39.0,1055567.0,0.0,405531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
3,0.0,847218.0,847218.0,0.0,0.0,32.0,70.0,1.0,-1.0,32.0,32.0,847218.0,0.0,592302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
4,0.0,1155553.0,1155553.0,15308.0,0.0,45.0,79.0,1.0,-1.0,45.0,30.0,1155553.0,0.0,259672.0,15308.0,15308.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
5,0.0,819881.0,819881.0,0.0,0.0,12.0,84.0,1.0,-1.0,12.0,10.0,819881.0,0.0,397240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
6,0.0,831501.0,831501.0,92480.0,0.0,10.0,111.0,1.0,-1.0,10.0,27.0,831501.0,0.0,24368.0,92480.0,92480.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
7,0.0,1018259.0,1018259.0,0.0,0.0,19.0,118.0,1.0,-1.0,19.0,14.0,1018259.0,0.0,104032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
8,0.0,933316.0,933316.0,0.0,0.0,30.0,134.0,1.0,-1.0,30.0,15.0,933316.0,0.0,245752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
9,0.0,1159186.0,1159186.0,0.0,0.0,29.0,159.0,1.0,-1.0,29.0,18.0,1159186.0,0.0,622758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
10,0.0,1157641.0,1157641.0,50263.0,5589.0,29.0,162.0,1.0,-1.0,29.0,18.0,1157641.0,0.0,561598.0,50263.0,50263.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
11,0.0,981223.0,981223.0,0.0,0.0,19.0,164.0,1.0,-1.0,19.0,18.0,981223.0,0.0,582006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
12,0.0,836994.0,836994.0,0.0,0.0,13.0,174.0,1.0,-1.0,13.0,14.0,836994.0,0.0,647697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
13,0.0,801315.0,801315.0,0.0,0.0,14.0,176.0,1.0,-1.0,14.0,20.0,801315.0,0.0,655714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
14,0.0,1008921.0,1008921.0,0.0,0.0,12.0,249.0,1.0,-1.0,12.0,17.0,1008921.0,0.0,488081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
15,0.0,985885.0,985885.0,0.0,0.0,13.0,255.0,1.0,-1.0,13.0,11.0,985885.0,0.0,426401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
16,0.0,873685.0,873685.0,0.0,0.0,12.0,258.0,1.0,-1.0,12.0,11.0,873685.0,0.0,474816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
17,0.0,791835.0,791835.0,0.0,0.0,62.0,298.0,1.0,-1.0,62.0,56.0,791835.0,0.0,41235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
18,0.0,1033247.0,1033247.0,0.0,0.0,36.0,303.0,1.0,-1.0,36.0,36.0,1033247.0,0.0,529251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
19,0.0,792275.0,792275.0,52607.0,0.0,15.0,343.0,1.0,-1.0,15.0,14.0,792275.0,0.0,440134.0,52607.0,52607.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
20,0.0,932674.0,932674.0,0.0,3.0,28.0,346.0,1.0,-1.0,28.0,30.0,932674.0,0.0,718012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
21,0.0,1172791.0,1172791.0,0.0,0.0,16.0,391.0,1.0,-1.0,16.0,17.0,1172791.0,0.0,660548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
22,0.0,1442620.0,1442620.0,677778.0,167948.0,18.0,432.0,1.0,-1.0,18.0,17.0,1442620.0,0.0,764964.0,677778.0,677778.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
23,0.0,987533.0,987533.0,154472.0,30533.0,13.0,485.0,1.0,-1.0,13.0,37.0,987533.0,0.0,667480.0,154472.0,154472.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
24,0.0,789703.0,789703.0,0.0,0.0,7.0,488.0,1.0,-1.0,7.0,7.0,789703.0,0.0,774008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
25,0.0,820643.0,820643.0,5017.0,0.0,4.0,498.0,1.0,-1.0,4.0,6.0,820643.0,0.0,441645.0,5017.0,5017.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
26,0.0,1025637.0,1025637.0,0.0,0.0,4.0,508.0,1.0,-1.0,4.0,7.0,1025637.0,0.0,605805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
27,0.0,966028.0,966028.0,0.0,0.0,9.0,511.0,1.0,-1.0,9.0,8.0,966028.0,0.0,460766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
28,0.0,1241633.0,1241633.0,296224.0,35874.0,7.0,520.0,1.0,-1.0,7.0,9.0,1241633.0,0.0,672291.0,296224.0,296224.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
29,0.0,864289.0,864289.0,0.0,0.0,17.0,548.0,1.0,-1.0,17.0,41.0,864289.0,0.0,191088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
30,0.0,928386.0,928386.0,0.0,0.0,18.0,563.0,1.0,-1.0,18.0,31.0,928386.0,0.0,409404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
31,0.0,922473.0,922473.0,0.0,0.0,7.0,580.0,1.0,-1.0,7.0,7.0,922473.0,0.0,532170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
32,0.0,1047550.0,1047550.0,0.0,0.0,10.0,612.0,1.0,-1.0,10.0,10.0,1047550.0,0.0,742461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
33,0.0,849765.0,849765.0,0.0,0.0,10.0,619.0,1.0,-1.0,10.0,35.0,849765.0,0.0,634900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
34,0.0,966829.0,966829.0,0.0,0.0,12.0,625.0,1.0,-1.0,12.0,11.0,966829.0,0.0,261558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
35,0.0,915087.0,915087.0,0.0,0.0,34.0,660.0,1.0,-1.0,34.0,12.0,915087.0,0.0,709767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
36,0.0,830031.0,830031.0,0.0,23453.0,17.0,676.0,1.0,-1.0,17.0,16.0,830031.0,0.0,194323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
37,0.0,1204440.0,1204440.0,628033.0,0.0,16.0,678.0,1.0,-1.0,16.0,16.0,1204440.0,0.0,434416.0,628033.0,628033.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
38,0.0,1286981.0,1286981.0,1023000.0,0.0,18.0,696.0,1.0,-1.0,18.0,15.0,1286981.0,0.0,362083.0,1023000.0,1023000.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
39,0.0,995750.0,995750.0,0.0,0.0,13.0,702.0,1.0,-1.0,13.0,9.0,995750.0,0.0,456368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
40,0.0,919263.0,919263.0,0.0,0.0,29.0,748.0,1.0,-1.0,29.0,14.0,919263.0,0.0,708838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
41,0.0,809166.0,809166.0,0.0,0.0,11.0,751.0,1.0,-1.0,11.0,32.0,809166.0,0.0,635005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
42,0.0,924372.0,924372.0,0.0,0.0,10.0,769.0,1.0,-1.0,10.0,8.0,924372.0,0.0,622887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.964
