,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902166.0,902166.0,0.0,0.0,4.0,4.0,1.0,-1.0,4.0,5.0,902166.0,0.0,710838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.447
1,0.0,793925.0,793925.0,0.0,0.0,1.0,423.0,1.0,-1.0,1.0,2.0,793925.0,0.0,619530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.447
2,0.0,886299.0,886299.0,0.0,0.0,6.0,579.0,1.0,-1.0,6.0,6.0,886299.0,0.0,684660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.447
3,0.0,874970.0,874970.0,0.0,0.0,3.0,961.0,1.0,-1.0,3.0,4.0,874970.0,0.0,492703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.447
4,0.0,800367.0,800367.0,0.0,0.0,3.0,1451.0,1.0,-1.0,3.0,4.0,800367.0,0.0,767434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.447
5,0.0,831454.0,831454.0,25609.0,0.0,4.0,1756.0,1.0,-1.0,4.0,4.0,831454.0,0.0,548278.0,25609.0,25609.0,-1.0,,,,,,,,,,,,,,,1641905355027.447
6,0.0,890755.0,890755.0,0.0,0.0,4.0,1774.0,1.0,-1.0,4.0,3.0,890755.0,0.0,546259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.447
7,0.0,814594.0,814170.75,0.0,0.0,1.0,229.0,2.0,-1.0,1.0,1.0,1620723.0,0.0,741415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.447
8,0.0,869399.0,868602.1,0.0,0.0,7.0,576.0,2.0,-1.0,7.0,7.0,1722860.0,0.0,769868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.447
9,0.0,1120255.0,1112571.05,76285.0,0.0,3.0,813.0,2.0,-1.0,3.0,3.0,2086831.0,0.0,721718.0,42105.13,41377.3,-1.0,,,,,,,,,,,,,,,1641905355027.447
10,0.0,841002.0,838143.55,0.0,0.0,6.5,1209.0,2.0,-1.0,7.0,7.0,1624835.0,0.0,576063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.447
11,0.0,850162.0,849500.55,0.0,0.0,2.0,1843.0,2.0,-1.0,2.0,1.0,1687095.0,0.0,717511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.447
12,0.0,973034.0,969493.9,0.0,0.0,1.0,1847.0,2.0,-1.0,1.0,2.0,1875266.0,0.0,667797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.447
