,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893094.0,893094.0,64398.0,11543.0,2.0,68.0,1.0,-1.0,2.0,1.0,893094.0,0.0,311142.0,64398.0,64398.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
1,0.0,925382.0,925382.0,0.0,0.0,2.0,247.0,1.0,-1.0,2.0,1.0,925382.0,0.0,152619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
2,0.0,1069484.0,1069484.0,0.0,0.0,2.0,352.0,1.0,-1.0,2.0,2.0,1069484.0,0.0,407047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
3,0.0,882277.0,882277.0,0.0,0.0,2.0,383.0,1.0,-1.0,2.0,3.0,882277.0,0.0,775895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
4,0.0,970011.0,970011.0,0.0,0.0,2.0,444.0,1.0,-1.0,2.0,0.0,970011.0,0.0,159473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
5,0.0,825377.0,825377.0,0.0,0.0,2.0,545.0,1.0,-1.0,2.0,2.0,825377.0,0.0,153167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
6,0.0,1111668.0,1111668.0,799909.0,143380.0,2.0,976.0,1.0,-1.0,2.0,2.0,1111668.0,0.0,624261.0,799909.0,799909.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
7,0.0,942007.0,942007.0,0.0,0.0,4.0,1121.0,1.0,-1.0,4.0,3.0,942007.0,0.0,388653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
8,0.0,870497.0,870497.0,0.0,0.0,2.0,1203.0,1.0,-1.0,2.0,2.0,870497.0,0.0,294147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
9,0.0,889616.0,889616.0,0.0,0.0,2.0,1217.0,1.0,-1.0,2.0,2.0,889616.0,0.0,421773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
10,0.0,813730.0,813730.0,421303.0,75516.0,44.0,1421.0,1.0,-1.0,44.0,12.0,813730.0,0.0,299289.0,421303.0,421303.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
11,0.0,883514.0,883514.0,0.0,0.0,2.0,1474.0,1.0,-1.0,2.0,1.0,883514.0,0.0,488211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
12,0.0,973843.0,973843.0,0.0,0.0,2.0,1544.0,1.0,-1.0,2.0,3.0,973843.0,0.0,601457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
13,0.0,832940.0,832940.0,0.0,0.0,1.0,1661.0,1.0,-1.0,1.0,1.0,832940.0,0.0,149430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
14,0.0,853055.0,853055.0,0.0,0.0,2.0,1779.0,1.0,-1.0,2.0,1.0,853055.0,0.0,146644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
15,0.0,1134349.0,1121174.1,1188086.0,83497.0,5.5,510.0,2.0,-1.0,6.0,3.0,2005200.0,0.0,449652.0,612104.4,608787.0,-1.0,,,,,,,,,,,,,,,1641907474027.152
16,0.0,1029410.0,1020360.15,155377.0,184265.0,3.0,1563.0,2.0,-1.0,3.0,2.0,1877823.0,0.0,588904.0,153823.23,139839.30000000002,-1.0,,,,,,,,,,,,,,,1641907474027.152
17,,,,,,,,,,,,,,,,,,176884911.0,7892.0,3626841.0,1.699946323134729,1075305.3920000063,790272.2999999955,360480.6,1562500.0,1260450.6199999999,95990.99999999994,580699.6800000054,0.0,0.0,0.5,1641907474027.152
