,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957674.0,957674.0,0.0,0.0,4.0,496.0,1.0,-1.0,4.0,4.0,957674.0,0.0,746272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135025.018
1,0.0,864593.0,864593.0,0.0,0.0,1.0,528.0,1.0,-1.0,1.0,1.0,864593.0,0.0,16049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135025.018
2,0.0,829667.0,829667.0,0.0,0.0,1.0,532.0,1.0,-1.0,1.0,1.0,829667.0,0.0,772850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135025.018
3,0.0,789899.0,789899.0,0.0,0.0,1.0,534.0,1.0,-1.0,1.0,1.0,789899.0,0.0,757981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135025.018
4,0.0,788012.0,788012.0,0.0,0.0,1.0,944.0,1.0,-1.0,1.0,1.0,788012.0,0.0,251433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135025.018
5,0.0,887988.0,887988.0,0.0,0.0,4.0,1562.0,1.0,-1.0,4.0,4.0,887988.0,0.0,665000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135025.018
6,0.0,791784.0,791784.0,0.0,0.0,3.0,1564.0,1.0,-1.0,3.0,3.0,791784.0,0.0,436449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135025.018
7,0.0,1025928.0,1025928.0,0.0,0.0,1.0,1834.0,1.0,-1.0,1.0,1.0,1025928.0,0.0,132628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135025.018
8,0.0,1112521.0,1106550.35,0.0,0.0,3.0,498.0,2.0,-1.0,4.0,2.0,2105629.0,0.0,498026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135025.018
9,0.0,804402.0,803290.35,0.0,0.0,1.0,501.0,2.0,-1.0,1.0,1.0,1586571.0,0.0,14069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135025.018
