,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848489.0,848489.0,0.0,0.0,13.0,0.0,1.0,-1.0,13.0,10.0,848489.0,0.0,104400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.011
1,0.0,1001277.0,1001277.0,0.0,0.0,13.0,56.0,1.0,-1.0,13.0,14.0,1001277.0,0.0,100650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.011
2,0.0,893282.0,893282.0,0.0,0.0,12.0,60.0,1.0,-1.0,12.0,15.0,893282.0,0.0,667514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.011
3,0.0,805969.0,805969.0,0.0,0.0,19.0,120.0,1.0,-1.0,19.0,19.0,805969.0,0.0,632385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.011
4,0.0,998812.0,998812.0,0.0,0.0,11.0,188.0,1.0,-1.0,11.0,9.0,998812.0,0.0,314746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.011
5,0.0,916469.0,916469.0,0.0,0.0,10.0,195.0,1.0,-1.0,10.0,10.0,916469.0,0.0,489015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.011
6,0.0,993539.0,993539.0,0.0,0.0,11.0,197.0,1.0,-1.0,11.0,12.0,993539.0,0.0,476757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.011
7,0.0,929231.0,929231.0,0.0,0.0,11.0,221.0,1.0,-1.0,11.0,12.0,929231.0,0.0,26011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.011
8,0.0,1160877.0,1160877.0,153412.0,1706.0,14.0,226.0,1.0,-1.0,14.0,13.0,1160877.0,0.0,383475.0,153412.0,153412.0,-1.0,,,,,,,,,,,,,,,1641906775029.011
9,0.0,873130.0,873130.0,0.0,0.0,19.0,237.0,1.0,-1.0,19.0,16.0,873130.0,0.0,332721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.011
