,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811777.0,811777.0,523383.0,179841.0,25.0,64.0,1.0,-1.0,25.0,30.0,811777.0,0.0,680452.0,523383.0,523383.0,-1.0,,,,,,,,,,,,,,,1641905469011.266
1,0.0,945181.0,945181.0,38145.0,13824.0,16.0,86.0,1.0,-1.0,16.0,13.0,945181.0,0.0,339129.0,38145.0,38145.0,-1.0,,,,,,,,,,,,,,,1641905469011.266
2,0.0,862164.0,862164.0,0.0,0.0,18.0,98.0,1.0,-1.0,18.0,17.0,862164.0,0.0,574434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469011.266
3,0.0,793223.0,793223.0,25597.0,9276.0,16.0,107.0,1.0,-1.0,16.0,15.0,793223.0,0.0,248011.0,25597.0,25597.0,-1.0,,,,,,,,,,,,,,,1641905469011.266
4,0.0,1017384.0,1017384.0,554638.0,200999.0,27.0,167.0,1.0,-1.0,27.0,29.0,1017384.0,0.0,779246.0,554638.0,554638.0,-1.0,,,,,,,,,,,,,,,1641905469011.266
5,0.0,1192036.0,1192036.0,895065.0,329123.0,30.0,185.0,1.0,-1.0,30.0,22.0,1192036.0,0.0,533719.0,895065.0,895065.0,-1.0,,,,,,,,,,,,,,,1641905469011.266
6,0.0,929278.0,929278.0,424357.0,153786.0,18.0,194.0,1.0,-1.0,18.0,15.0,929278.0,0.0,386829.0,424357.0,424357.0,-1.0,,,,,,,,,,,,,,,1641905469011.266
7,0.0,794423.0,794423.0,330949.0,119935.0,18.0,205.0,1.0,-1.0,18.0,18.0,794423.0,0.0,726210.0,330949.0,330949.0,-1.0,,,,,,,,,,,,,,,1641905469011.266
8,0.0,837286.0,837286.0,130762.0,47387.0,25.0,208.0,1.0,-1.0,25.0,30.0,837286.0,0.0,713634.0,130762.0,130762.0,-1.0,,,,,,,,,,,,,,,1641905469011.266
9,0.0,938876.0,938876.0,143451.0,50868.0,33.0,214.0,1.0,-1.0,33.0,29.0,938876.0,0.0,720866.0,143451.0,143451.0,-1.0,,,,,,,,,,,,,,,1641905469011.266
10,0.0,1010833.0,1010833.0,0.0,93569.0,31.0,274.0,1.0,-1.0,31.0,34.0,1010833.0,0.0,700632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469011.266
