,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,912192.0,912192.0,0.0,0.0,12.0,0.0,1.0,-1.0,12.0,10.0,912192.0,0.0,772255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
1,0.0,865664.0,865664.0,0.0,0.0,3.0,120.0,1.0,-1.0,3.0,3.0,865664.0,0.0,754264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
2,0.0,1273497.0,1273497.0,19782.0,3409.0,6.0,150.0,1.0,-1.0,6.0,6.0,1273497.0,0.0,550599.0,19782.0,19782.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
3,0.0,836515.0,836515.0,0.0,0.0,7.0,353.0,1.0,-1.0,7.0,4.0,836515.0,0.0,608342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
4,0.0,881516.0,881516.0,0.0,0.0,6.0,392.0,1.0,-1.0,6.0,7.0,881516.0,0.0,465154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
5,0.0,805051.0,805051.0,0.0,0.0,7.0,409.0,1.0,-1.0,7.0,6.0,805051.0,0.0,691354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
6,0.0,809582.0,809582.0,0.0,0.0,8.0,580.0,1.0,-1.0,8.0,9.0,809582.0,0.0,682995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
7,0.0,914208.0,914208.0,0.0,0.0,8.0,739.0,1.0,-1.0,8.0,6.0,914208.0,0.0,679121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
8,0.0,841470.0,841470.0,0.0,0.0,10.0,764.0,1.0,-1.0,10.0,7.0,841470.0,0.0,629550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
9,0.0,795818.0,795818.0,12487.0,12327.0,8.0,785.0,1.0,-1.0,8.0,7.0,795818.0,0.0,665972.0,12487.0,12487.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
10,0.0,888428.0,888428.0,0.0,0.0,40.0,829.0,1.0,-1.0,40.0,33.0,888428.0,0.0,736852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
11,0.0,840741.0,840741.0,0.0,0.0,10.0,836.0,1.0,-1.0,10.0,8.0,840741.0,0.0,573598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
12,0.0,818199.0,818199.0,0.0,0.0,11.0,842.0,1.0,-1.0,11.0,12.0,818199.0,0.0,760164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
13,0.0,937664.0,937664.0,0.0,0.0,36.0,963.0,1.0,-1.0,36.0,30.0,937664.0,0.0,725483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
14,0.0,806311.0,806311.0,0.0,0.0,11.0,965.0,1.0,-1.0,11.0,8.0,806311.0,0.0,699920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
15,0.0,790382.0,790382.0,0.0,0.0,6.0,967.0,1.0,-1.0,6.0,5.0,790382.0,0.0,596382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
16,0.0,844302.0,844302.0,0.0,0.0,4.0,1124.0,1.0,-1.0,4.0,7.0,844302.0,0.0,473304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
17,0.0,846354.0,846354.0,0.0,0.0,25.0,1147.0,1.0,-1.0,25.0,35.0,846354.0,0.0,664338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
18,0.0,940686.0,940686.0,0.0,0.0,4.0,1208.0,1.0,-1.0,4.0,4.0,940686.0,0.0,733420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
19,0.0,816746.0,816746.0,0.0,0.0,5.0,1284.0,1.0,-1.0,5.0,6.0,816746.0,0.0,738408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
20,0.0,979147.0,979147.0,0.0,0.0,10.0,1444.0,1.0,-1.0,10.0,10.0,979147.0,0.0,757059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
21,0.0,850109.0,850109.0,0.0,0.0,9.0,1447.0,1.0,-1.0,9.0,9.0,850109.0,0.0,562716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
22,0.0,924463.0,924463.0,0.0,0.0,6.0,1453.0,1.0,-1.0,6.0,6.0,924463.0,0.0,596840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
23,0.0,782936.0,782936.0,0.0,0.0,5.0,1575.0,1.0,-1.0,5.0,7.0,782936.0,0.0,538725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.147
