,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812731.0,812731.0,0.0,0.0,15.0,185.0,1.0,-1.0,15.0,2.0,812731.0,0.0,145149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.018
1,0.0,905419.0,905419.0,0.0,0.0,3.0,484.0,1.0,484.0,3.0,1.0,905419.0,10.0,17225.0,0.0,0.0,484.0,,,,,,,,,,,,,,,1641905554027.018
2,0.0,1273141.0,1273141.0,521693.0,9562.0,33.0,503.0,1.0,-1.0,33.0,7.0,1273141.0,0.0,278407.0,521693.0,521693.0,-1.0,,,,,,,,,,,,,,,1641905554027.018
3,0.0,1300853.0,1300853.0,0.0,0.0,0.0,539.0,1.0,-1.0,0.0,0.0,1300853.0,0.0,23844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.018
4,0.0,1074698.0,1074698.0,0.0,0.0,0.0,1085.0,1.0,-1.0,0.0,1.0,1074698.0,0.0,337509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.018
5,0.0,1110603.0,1110603.0,0.0,0.0,1.0,1088.0,1.0,-1.0,1.0,0.0,1110603.0,0.0,20143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.018
6,0.0,1165006.0,1165006.0,0.0,0.0,5.0,1091.0,1.0,-1.0,5.0,1.0,1165006.0,0.0,359398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.018
7,0.0,833424.0,833424.0,0.0,0.0,10.0,1593.0,1.0,-1.0,10.0,8.0,833424.0,0.0,703206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.018
8,0.0,1464648.0,1463933.85,2093291.0,11134.0,37.5,122.0,2.0,-1.0,44.0,11.0,2915013.0,0.0,438694.0,1450930.29,1376673.9,-1.0,,,,,,,,,,,,,,,1641905554027.018
9,0.0,863559.0,862219.7,115529.0,0.0,19.0,210.0,2.0,-1.0,27.0,4.0,1700332.0,0.0,192579.0,112336.29,102312.90000000001,-1.0,,,,,,,,,,,,,,,1641905554027.018
10,0.0,959247.0,955800.5,0.0,0.0,6.0,545.0,2.0,-1.0,7.0,3.0,1849564.0,0.0,133165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554027.018
11,0.0,1259152.0,1240814.3,1552492.0,16209.0,32.5,691.0,2.0,-1.0,34.0,6.0,2151550.0,0.0,261913.0,893964.58,872342.8,-1.0,,,,,,,,,,,,,,,1641905554027.018
12,0.0,1426170.0,1424644.35,1990688.0,12610.0,33.5,1390.0,2.0,-1.0,37.0,7.0,2821827.0,0.0,456431.0,1273569.92,1222467.2,-1.0,,,,,,,,,,,,,,,1641905554027.018
13,0.0,936255.0,929495.05,165999.0,2018.0,32.5,1557.0,2.0,-1.0,34.0,1.0,1737311.0,0.0,19679.0,110544.85,105485.5,-1.0,,,,,,,,,,,,,,,1641905554027.018
14,,,,,,,,,,,,,,,,,,109435616.0,4746.0,7169738.0,2.069480185280494,1427573.3100000054,769773.1399999945,167383.79999999996,1562500.0,1562500.0,410295.39999999997,918574.0980000843,3828.95999999989,0.0,0.5,1641905554027.018
