,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855464.0,855464.0,0.0,0.0,16.0,8.0,1.0,-1.0,16.0,6.0,855464.0,0.0,137208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
1,0.0,871820.0,871820.0,0.0,0.0,3.0,340.0,1.0,-1.0,3.0,0.0,871820.0,0.0,28817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
2,0.0,871264.0,871264.0,334759.0,11066.0,29.0,350.0,1.0,-1.0,29.0,10.0,871264.0,0.0,229597.0,334759.0,334759.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
3,0.0,1267624.0,1267624.0,0.0,0.0,2.0,827.0,1.0,-1.0,2.0,4.0,1267624.0,0.0,481825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
4,0.0,843892.0,843892.0,0.0,0.0,18.0,845.0,1.0,-1.0,18.0,6.0,843892.0,0.0,548464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
5,0.0,814985.0,814985.0,0.0,0.0,7.0,1077.0,1.0,-1.0,7.0,11.0,814985.0,0.0,318963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
6,0.0,1257885.0,1257885.0,0.0,0.0,2.0,1139.0,1.0,-1.0,2.0,5.0,1257885.0,0.0,41670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
7,0.0,822909.0,822909.0,0.0,0.0,3.0,1159.0,1.0,-1.0,3.0,3.0,822909.0,0.0,69470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
8,0.0,1400069.0,1400069.0,966633.0,31954.0,36.0,1355.0,1.0,-1.0,36.0,12.0,1400069.0,0.0,368489.0,966633.0,966633.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
9,0.0,1349066.0,1349066.0,33425.0,1104.0,5.0,1364.0,1.0,-1.0,5.0,7.0,1349066.0,0.0,89957.0,33425.0,33425.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
10,0.0,790277.0,790277.0,0.0,0.0,35.0,1374.0,1.0,-1.0,35.0,11.0,790277.0,0.0,98295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
11,0.0,1417167.0,1417167.0,559458.0,18243.0,30.0,1430.0,1.0,-1.0,30.0,10.0,1417167.0,0.0,333964.0,559458.0,559458.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
12,0.0,1229018.0,1222187.45,0.0,0.0,5.5,886.0,2.0,-1.0,8.0,2.0,2321425.0,0.0,288111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
13,0.0,1097125.0,1092218.15,0.0,0.0,4.5,897.0,2.0,-1.0,5.0,3.0,2096113.0,0.0,221418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
14,0.0,1444061.0,1417403.85,0.0,0.0,3.5,911.0,2.0,-1.0,6.0,0.0,2354979.0,0.0,28559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
15,0.0,1091433.0,1077780.8,642104.0,21226.0,2.5,1343.0,2.0,-1.0,3.0,1.0,1909822.0,0.0,35395.0,635682.96,577893.6,-1.0,,,,,,,,,,,,,,,1641905719028.032
16,0.0,1508903.0,1501831.5,3026287.0,29810.0,62.333333333333336,1917.0,3.0,-1.0,86.0,30.0,3996996.0,0.0,747792.0,1482729.18,1384972.8,-1.0,,,,,,,,,,,,,,,1641905719028.032
17,0.0,1545131.0,1521323.9,5209603.0,0.0,29.142857142857142,937.0,7.0,-1.0,41.0,6.0,9280790.0,0.0,592700.0,1539902.5999999999,1492847.0,-1.0,,,,,,,,,,,,,,,1641905719028.032
18,,,,,,,,,,,,,,,,,,160504290.0,2682.0,11869571.0,3.448008277289188,1468706.7720000092,970805.6000000056,214147.4,1562500.0,1562500.0,214428.5999999999,1460411.8000000075,20271.44000000019,0.0,0.5,1641905719028.032
