,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987844.0,987844.0,0.0,0.0,1.0,18.0,1.0,-1.0,1.0,0.0,987844.0,0.0,41412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.879
1,0.0,1008165.0,1008165.0,0.0,0.0,2.0,65.0,1.0,-1.0,2.0,1.0,1008165.0,0.0,293736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.879
2,0.0,949941.0,949941.0,0.0,0.0,0.0,110.0,1.0,-1.0,0.0,0.0,949941.0,0.0,5887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.879
3,0.0,1057470.0,1057470.0,228227.0,0.0,2.0,215.0,1.0,-1.0,2.0,1.0,1057470.0,0.0,100488.0,228227.0,228227.0,-1.0,,,,,,,,,,,,,,,1641904717028.879
4,0.0,819822.0,819822.0,0.0,0.0,1.0,335.0,1.0,-1.0,1.0,1.0,819822.0,0.0,170675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.879
5,0.0,840334.0,840334.0,0.0,0.0,1.0,365.0,1.0,-1.0,1.0,0.0,840334.0,0.0,48462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.879
6,0.0,859655.0,859655.0,0.0,0.0,2.0,406.0,1.0,-1.0,2.0,0.0,859655.0,0.0,58162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.879
7,0.0,988397.0,988397.0,0.0,0.0,0.0,456.0,1.0,-1.0,0.0,0.0,988397.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.879
8,0.0,829067.0,829067.0,0.0,0.0,1.0,472.0,1.0,-1.0,1.0,2.0,829067.0,0.0,315882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.879
9,0.0,838117.0,838117.0,0.0,20268.0,0.0,590.0,1.0,-1.0,0.0,0.0,838117.0,0.0,67475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.879
